_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.989829","5.9.29.183","172.19.0.3","TCP","1173","9002 → 43520 [PSH, ACK] Seq=4980 Ack=3715 Win=65535 Len=1117 [TCP segment of a reassembled PDU]"
"1.989882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6097 Win=11903 Len=0"
"1.990041","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.990053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7278 Win=11911 Len=0"
"1.993781","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.993804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8738 Win=11911 Len=0"
"1.993867","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8738 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.993888","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10174 Win=11903 Len=0"
"2.005865","5.9.29.183","172.19.0.3","TLSv1.2","366","Application Data"
"2.005888","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=11911 Len=0"
"2.012877","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.012901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11944 Win=11911 Len=0"
"2.012960","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11944 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.012972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13380 Win=11903 Len=0"
"2.021158","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.021179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14654 Win=11911 Len=0"
"2.023675","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.023696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16102 Win=11911 Len=0"
"2.024060","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16102 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.024100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17562 Win=11911 Len=0"
"2.024136","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.024145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19022 Win=11903 Len=0"
"2.024148","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19022 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.024152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20482 Win=11895 Len=0"
"2.024209","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=20482 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.024219","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21894 Win=11887 Len=0"
"2.036524","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.036889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22422 Win=11911 Len=0"
"2.046946","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.047021","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23882 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.047183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25318 Win=11903 Len=0"
"2.051694","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.051946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26049 Win=11911 Len=0"
"2.059142","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.059219","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27509 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.059245","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.059337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30393 Win=11895 Len=0"
"2.059535","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.059778","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30393 Ack=4258 Win=65535 Len=0"
"2.067634","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.070876","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.071307","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30733 Ack=4801 Win=65535 Len=0"
"2.080742","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.080798","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32193 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.080983","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33629 Win=11903 Len=0"
"2.082534","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.097808","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.098023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34903 Win=11911 Len=0"
"2.146262","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.146307","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.146417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36988 Win=11903 Len=0"
"2.149597","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.149781","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=36988 Ack=5344 Win=65535 Len=0"
"2.623506","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.624306","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.624674","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37531 Ack=5887 Win=65535 Len=0"
"3.105881","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.106007","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=38991 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.106104","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=40427 Win=11903 Len=0"
"3.107138","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.136522","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.136615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=42618 Win=11911 Len=0"
"3.136670","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=42618 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.136753","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.136849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44785 Win=11895 Len=0"
"3.151693","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.152039","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=46233 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.152056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47681 Win=11909 Len=0"
"3.152167","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.182972","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.182998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49860 Win=11911 Len=0"
"3.183090","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49860 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.183169","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.183248","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52489 Win=11895 Len=0"
"3.198265","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.209356","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.209379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54042 Win=11911 Len=0"
"3.209432","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54042 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.213635","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.213660","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56209 Win=11911 Len=0"
"3.224598","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.224681","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57669 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.224691","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.224836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60553 Win=11895 Len=0"
"3.229052","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"3.242776","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.242807","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63369 Win=11911 Len=0"
"3.243034","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=63369 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.244324","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.244339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65548 Win=11911 Len=0"
"3.244660","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.244914","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65548 Ack=6430 Win=65535 Len=0"
"3.254719","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.254797","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=67008 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.254947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68444 Win=11903 Len=0"
"3.259548","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.270187","5.9.29.183","172.19.0.3","TCP","1397","[TCP segment of a reassembled PDU]"
"3.270207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70516 Win=11911 Len=0"
"3.270250","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70516 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.270287","5.9.29.183","172.19.0.3","TCP","151","9002 → 43520 [PSH, ACK] Seq=71976 Ack=6430 Win=65535 Len=95 [TCP segment of a reassembled PDU]"
"3.270399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72071 Win=11899 Len=0"
"3.274673","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.290005","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.290220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73345 Win=11911 Len=0"
"3.301507","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.301583","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74805 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.301764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76241 Win=11903 Len=0"
"3.305619","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.331007","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.331027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78975 Win=11911 Len=0"
"3.331072","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78975 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.331103","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.331220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81142 Win=11895 Len=0"
"3.345923","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.346035","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=82590 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.346069","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84038 Win=11903 Len=0"
"3.346121","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.346320","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.346531","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84769 Ack=6973 Win=65535 Len=0"
"3.359835","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.359910","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86229 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.360110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87665 Win=11903 Len=0"
"3.361784","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.386771","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.386791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90399 Win=11911 Len=0"
"3.386849","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90399 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.386899","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.386906","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93295 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.386914","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=94755 Ack=6973 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.387021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95912 Win=11877 Len=0"
"3.387254","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.387435","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95912 Ack=7516 Win=65535 Len=0"
"3.402461","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.417212","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.417235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98155 Win=11911 Len=0"
"3.417310","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98155 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.417356","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99615 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.417365","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.417439","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102499 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.417471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103947 Win=11879 Len=0"
"3.417781","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data"
"3.422494","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.422800","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105018 Ack=8059 Win=65535 Len=0"
"4.145085","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.145660","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.145948","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105561 Ack=8602 Win=65535 Len=0"
"4.659482","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.659541","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=107021 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.659665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108457 Win=11903 Len=0"
"4.659914","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.691172","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.691192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109731 Win=11911 Len=0"
"4.707442","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.707497","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111191 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.707520","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.707652","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113358 Win=11895 Len=0"
"4.723739","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.724178","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114806 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.724197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116254 Win=11911 Len=0"
"4.724241","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.740576","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.740868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117528 Win=11911 Len=0"
"4.783949","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.784023","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118988 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.784034","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"4.784192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120641 Win=11895 Len=0"
"4.796874","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.796950","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122089 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.796969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123537 Win=11903 Len=0"
"4.799615","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.815023","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.815048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125325 Win=11911 Len=0"
"4.823743","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.824301","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=126773 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.824349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=128221 Win=11911 Len=0"
"4.824397","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.824519","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129681 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.824526","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=131141 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.824664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=132565 Win=11887 Len=0"
"4.829768","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.830105","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.830380","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133636 Ack=9145 Win=65535 Len=0"
"4.855834","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.855902","5.9.29.183","172.19.0.3","TCP","1024","9002 → 43520 [PSH, ACK] Seq=135084 Ack=9145 Win=65535 Len=968 [TCP segment of a reassembled PDU]"
"4.855914","5.9.29.183","172.19.0.3","TLSv1.2","1267","Application Data"
"4.856012","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=137263 Win=11895 Len=0"
"4.856445","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.856808","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137263 Ack=9688 Win=65535 Len=0"
"4.883663","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.883854","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=138711 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.883877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140159 Win=11911 Len=0"
"4.883934","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.924394","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.924415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=141947 Win=11911 Len=0"
"4.996204","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.996277","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143407 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.996292","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.996473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=145574 Win=11895 Len=0"
"5.012615","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.012856","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=147022 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.012872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=148470 Win=11903 Len=0"
"5.012875","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.050159","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.050180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=150649 Win=11911 Len=0"
"5.050234","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150649 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.050413","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.050425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=152828 Win=11911 Len=0"
"5.074836","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.074906","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154288 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.074917","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.075093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=156455 Win=11895 Len=0"
