_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000241","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.380833","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.380872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.381953","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.382295","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.021618","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.021637","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.021722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"1.025065","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.025311","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.394917","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.395866","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.396240","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.807012","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.807424","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4106 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.807441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5554 Win=11911 Len=0"
"1.807449","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.822923","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.822943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7745 Win=11911 Len=0"
"1.822956","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7745 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.823506","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.823515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10455 Win=11911 Len=0"
"1.838943","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.839370","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11903 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.839383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13351 Win=11911 Len=0"
"1.842526","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.842855","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.843158","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14082 Ack=4258 Win=65535 Len=0"
"1.889272","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.889299","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.889482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16167 Win=11903 Len=0"
"1.905644","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.905770","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=17615 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.905786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19063 Win=11903 Len=0"
"1.905893","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.922075","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.922097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21254 Win=11911 Len=0"
