_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000316","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.486027","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.486087","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.486855","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.487128","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.104091","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.146193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.191176","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.191197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.194518","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.194720","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.611647","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.612310","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.612495","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.038367","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.038415","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.038421","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.038532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"2.055899","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.055948","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.055960","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9234 Win=11901 Len=0"
"2.055962","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.096200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9941 Win=11911 Len=0"
"2.107460","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.107479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11389 Win=11911 Len=0"
"2.107602","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11389 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.107618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12837 Win=11903 Len=0"
"2.107664","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.107669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13568 Win=11898 Len=0"
"2.124176","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.124225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15028 Win=11911 Len=0"
"2.124291","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15028 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.124297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16488 Win=11903 Len=0"
"2.124299","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.124302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17195 Win=11898 Len=0"
"2.140314","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.140334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18252 Win=11911 Len=0"
"2.150612","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.150620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19700 Win=11911 Len=0"
"2.150703","5.9.29.183","172.19.0.3","TCP","86","9002 → 43520 [PSH, ACK] Seq=19700 Ack=3715 Win=65535 Len=30 [TCP segment of a reassembled PDU]"
"2.150709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19730 Win=11911 Len=0"
"2.150804","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19730 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.150812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21190 Win=11911 Len=0"
"2.150839","5.9.29.183","172.19.0.3","TLSv1.2","1462","Application Data [TCP segment of a reassembled PDU]"
"2.150846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22596 Win=11903 Len=0"
"2.157746","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.157763","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22936 Win=11911 Len=0"
"2.157802","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.157812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24384 Win=11903 Len=0"
"2.158056","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24384 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.174039","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.174057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26049 Win=11911 Len=0"
"2.176834","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.176864","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27509 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.176926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28945 Win=11903 Len=0"
"2.188040","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.188476","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.188680","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=30393 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.188690","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31841 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.188746","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.188783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34737 Win=11885 Len=0"
"2.188918","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34737 Ack=4258 Win=65535 Len=0"
"2.189867","5.9.29.183","172.19.0.3","TLSv1.2","222","Application Data"
"2.197459","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.197651","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34903 Ack=4801 Win=65535 Len=0"
"2.211093","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.211150","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.211288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36988 Win=11903 Len=0"
"2.214893","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.215207","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=36988 Ack=5344 Win=65535 Len=0"
"2.605934","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.606526","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.606815","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37531 Ack=5887 Win=65535 Len=0"
"2.993359","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.037207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=38074 Win=11911 Len=0"
"3.043237","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.043262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=39534 Win=11911 Len=0"
"3.043278","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39534 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.043289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=40970 Win=11903 Len=0"
"3.043290","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.043295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=41701 Win=11898 Len=0"
"3.059875","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.059897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43149 Win=11911 Len=0"
"3.059912","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43149 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.059919","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44597 Win=11903 Len=0"
"3.059921","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.059927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45328 Win=11898 Len=0"
"3.075948","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.075973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45871 Win=11911 Len=0"
"3.093334","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.093362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47319 Win=11911 Len=0"
"3.093572","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47319 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.093593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48767 Win=11903 Len=0"
"3.093646","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.093655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49498 Win=11898 Len=0"
"3.109819","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.109845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50958 Win=11911 Len=0"
"3.109861","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=50958 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.109868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52394 Win=11903 Len=0"
"3.110041","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.110050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53125 Win=11898 Len=0"
"3.121474","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.121640","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54573 Win=11909 Len=0"
"3.121893","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=54573 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.121911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56021 Win=11901 Len=0"
"3.121915","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.121924","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57481 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.121934","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58917 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.121941","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.122186","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=61837 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.122240","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63261 Win=11861 Len=0"
"3.125470","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=63261 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.125519","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
