_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.000471","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000731","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=544 Win=65535 Len=0"
"0.187015","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.187274","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=1087 Win=65535 Len=0"
"0.245372","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.290517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=1087 Ack=1087 Win=11911 Len=0"
"0.623365","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.623413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=1087 Ack=1630 Win=11911 Len=0"
"0.624100","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.624346","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1630 Ack=3172 Win=65535 Len=0"
"1.210296","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.250830","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3172 Ack=2173 Win=11911 Len=0"
"1.320342","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.320361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3172 Ack=3633 Win=11911 Len=0"
"1.320392","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.320402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3172 Ack=3744 Win=11911 Len=0"
"1.323468","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.323655","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3744 Ack=3715 Win=65535 Len=0"
"1.964998","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.966007","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.966364","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=4287 Ack=4258 Win=65535 Len=0"
"2.377489","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.377557","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5747 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.377565","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.377701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=7914 Win=11895 Len=0"
"2.393397","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.393820","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=9362 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.393831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10810 Win=11911 Len=0"
"2.393857","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.409210","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.409229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=12989 Win=11911 Len=0"
"2.409554","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12989 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.410466","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.410473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15168 Win=11911 Len=0"
"2.426224","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.435217","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.435235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17159 Win=11911 Len=0"
"2.436735","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17159 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.436769","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.436774","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20079 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.436776","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=21539 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.436882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22951 Win=11887 Len=0"
"2.436957","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.436962","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24399 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.437045","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=25859 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.437051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25859 Win=11871 Len=0"
"2.437088","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.437237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28743 Win=11855 Len=0"
"2.441606","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28743 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.441637","5.9.29.183","172.19.0.3","TLSv1.2","1100","Application Data"
"2.441645","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31247 Win=11901 Len=0"
"2.441848","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.442004","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31247 Ack=4801 Win=65535 Len=0"
"2.471173","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.485743","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.485760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33752 Win=11911 Len=0"
"2.486291","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33752 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.486322","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.486384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35931 Win=11911 Len=0"
"2.501564","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.516142","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.516159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37922 Win=11911 Len=0"
"2.517501","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.520815","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.520989","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38559 Ack=5344 Win=65535 Len=0"
"2.937831","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.938465","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.938768","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39102 Ack=5887 Win=65535 Len=0"
"3.357879","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.358213","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.358517","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39645 Ack=6430 Win=65535 Len=0"
"3.382211","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.382435","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=41093 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.382545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=42541 Win=11911 Len=0"
"3.383236","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.405746","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.405778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=44720 Win=11911 Len=0"
"3.406242","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44720 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
