_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"7.998659","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=307031 Ack=16747 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.998667","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=308491 Ack=16747 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.998704","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.998712","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=311411 Ack=16747 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.998730","5.9.29.183","172.19.0.3","TCP","472","9002 → 43520 [PSH, ACK] Seq=312871 Ack=16747 Win=65535 Len=416 [TCP segment of a reassembled PDU]"
"7.998814","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16747 Ack=313287 Win=11847 Len=0"
"8.015110","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"8.015522","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.015802","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=313879 Ack=17290 Win=65535 Len=0"
"8.017068","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.017077","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=315339 Ack=17290 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.017140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17290 Ack=316775 Win=11903 Len=0"
"8.030359","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.044070","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.044090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17290 Ack=318954 Win=11909 Len=0"
"8.044669","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=318954 Ack=17290 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.044679","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.044701","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=321874 Ack=17290 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.044708","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=323334 Ack=17290 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.044745","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.044750","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=326254 Ack=17290 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"8.044790","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=327642 Ack=17290 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.044814","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17290 Ack=329090 Win=11863 Len=0"
"8.045458","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"8.061825","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.061843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17290 Ack=330863 Win=11911 Len=0"
"8.062373","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=330863 Ack=17290 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.062382","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.062385","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=333783 Ack=17290 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.062387","5.9.29.183","172.19.0.3","TLSv1.2","1482","Application Data"
"8.062433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17290 Ack=336669 Win=11887 Len=0"
"8.076142","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.076435","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=338117 Ack=17290 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.076458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17290 Ack=339565 Win=11911 Len=0"
"8.077519","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"8.077722","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.077872","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=340839 Ack=17833 Win=65535 Len=0"
"8.086047","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.086303","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=340839 Ack=18376 Win=65535 Len=0"
"8.640477","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.641001","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.641295","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=341382 Ack=18919 Win=65535 Len=0"
"9.054168","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.054710","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=342830 Ack=18919 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.054722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18919 Ack=344278 Win=11911 Len=0"
"9.054728","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.096642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18919 Ack=345009 Win=11911 Len=0"
"9.100438","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.100461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18919 Ack=346457 Win=11911 Len=0"
"9.100652","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=346457 Ack=18919 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.100667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18919 Ack=347905 Win=11903 Len=0"
"9.100837","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.100846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18919 Ack=348636 Win=11911 Len=0"
"9.133153","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.133173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18919 Ack=349179 Win=11911 Len=0"
"9.211412","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.211442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18919 Ack=350639 Win=11911 Len=0"
"9.211454","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=350639 Ack=18919 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.211460","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18919 Ack=352099 Win=11903 Len=0"
"9.211573","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"9.211581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18919 Ack=352806 Win=11898 Len=0"
"9.211932","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.212090","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=352806 Ack=19462 Win=65535 Len=0"
"9.221199","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.221417","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=352806 Ack=20005 Win=65535 Len=0"
"9.694607","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.695213","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.695481","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=353349 Ack=20548 Win=65535 Len=0"
"10.116989","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.117230","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=354797 Ack=20548 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.117245","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.117325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=356976 Win=11895 Len=0"
"10.131567","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.132209","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=358424 Ack=20548 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.132222","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=359872 Win=11911 Len=0"
"10.132829","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.148185","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.148302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=361146 Win=11911 Len=0"
"10.180037","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.180494","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=362594 Ack=20548 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.180507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=364042 Win=11911 Len=0"
"10.180512","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.194625","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.194643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=366221 Win=11911 Len=0"
"10.198599","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"10.205944","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.205963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=368820 Win=11911 Len=0"
"10.208091","5.9.29.183","172.19.0.3","TCP","883","9002 → 43520 [PSH, ACK] Seq=368820 Ack=20548 Win=65535 Len=827 [TCP segment of a reassembled PDU]"
"10.208115","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=369647 Ack=20548 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.208119","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.208243","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=372567 Ack=20548 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.208251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=372567 Win=11895 Len=0"
"10.208319","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=374027 Ack=20548 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.208338","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.208351","5.9.29.183","172.19.0.3","TCP","617","9002 → 43520 [PSH, ACK] Seq=376947 Ack=20548 Win=65535 Len=561 [TCP segment of a reassembled PDU]"
"10.208476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=377508 Win=11861 Len=0"
"10.214232","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=377508 Ack=20548 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.214257","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"10.214269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=379281 Win=11903 Len=0"
"10.214579","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.214761","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=379281 Ack=21091 Win=65535 Len=0"
"10.225265","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.225632","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=380729 Ack=21091 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.225642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=382177 Win=11911 Len=0"
"10.230661","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.240948","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.240967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=384356 Win=11911 Len=0"
"10.245757","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"10.256365","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.256375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=386967 Win=11911 Len=0"
"10.256381","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=386967 Ack=21091 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.261091","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.261100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=389134 Win=11911 Len=0"
"10.271790","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.272618","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=390582 Ack=21091 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.272628","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=392030 Win=11911 Len=0"
"10.278167","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.282379","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.282388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=394209 Win=11911 Len=0"
"10.282999","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=394209 Ack=21091 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.283062","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"10.283124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=397105 Win=11903 Len=0"
"10.293447","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"10.313883","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.313899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=398905 Win=11911 Len=0"
"10.313910","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=398905 Ack=21091 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.313915","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.313917","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=401825 Ack=21091 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.314009","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=403285 Ack=21091 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"10.314070","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=404418 Win=11877 Len=0"
"10.328373","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"10.328718","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=405866 Ack=21091 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.328729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=407326 Win=11911 Len=0"
"10.328731","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=407326 Ack=21091 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.329265","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data, Application Data"
"10.329271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=409383 Win=11911 Len=0"
"10.329453","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"10.329586","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=409383 Ack=22148 Win=65535 Len=0"
"10.339888","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.340195","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=410831 Ack=22148 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.340226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=412279 Win=11911 Len=0"
"10.340294","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"10.347013","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"10.347023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=414067 Win=11911 Len=0"
"10.373300","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.374007","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=415515 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.374025","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=416975 Win=11911 Len=0"
"10.374037","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"10.375926","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.376358","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=418144 Ack=22691 Win=65535 Len=0"
"10.385075","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.385425","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=418144 Ack=23234 Win=65535 Len=0"
"10.391249","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"10.433236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=418237 Win=11911 Len=0"
"10.863988","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.864072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=418780 Win=11911 Len=0"
"10.864852","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.865229","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=418780 Ack=23777 Win=65535 Len=0"
"11.303391","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.303619","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=420228 Ack=23777 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.303651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=421676 Win=11911 Len=0"
"11.303693","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"11.345464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=422407 Win=11911 Len=0"
"11.395255","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.395282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=423855 Win=11911 Len=0"
"11.395546","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=423855 Ack=23777 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.395564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=425303 Win=11903 Len=0"
"11.395565","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"11.395584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=426034 Win=11898 Len=0"
"11.411463","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.411540","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=426577 Win=11911 Len=0"
"11.466825","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.466844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=428037 Win=11911 Len=0"
"11.466891","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=428037 Ack=23777 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.466901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=429497 Win=11903 Len=0"
"11.466903","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"11.466907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=430204 Win=11898 Len=0"
