_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.286645","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=38419 Ack=5858 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.286781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=39855 Win=11903 Len=0"
"3.287432","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.338047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=40586 Win=11911 Len=0"
"3.344192","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.344209","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=42046 Win=11911 Len=0"
"3.344216","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=42046 Ack=5858 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.344224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=43482 Win=11903 Len=0"
"3.344472","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.344480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=44213 Win=11911 Len=0"
"3.379536","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.379634","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=45661 Win=11911 Len=0"
"3.379860","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45661 Ack=5858 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.379876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=47109 Win=11903 Len=0"
"3.379880","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.379885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=47840 Win=11898 Len=0"
"3.401015","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.401037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=49300 Win=11911 Len=0"
"3.401053","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49300 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.401062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=50760 Win=11903 Len=0"
"3.401065","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.401072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=51917 Win=11895 Len=0"
"3.417371","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.417393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=52010 Win=11911 Len=0"
"3.432747","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.432769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=53067 Win=11911 Len=0"
"3.437879","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.437901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=54527 Win=11911 Len=0"
"3.437917","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54527 Ack=5858 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.437924","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=55963 Win=11903 Len=0"
"3.448091","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.448109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=56694 Win=11911 Len=0"
"3.456552","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.456776","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=58142 Ack=5858 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.456867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=59590 Win=11903 Len=0"
"3.463578","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.463763","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=60321 Win=11911 Len=0"
"3.468360","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.468962","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61769 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.468978","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=63229 Win=11911 Len=0"
"3.468986","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.469399","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.469635","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64665 Ack=6401 Win=65535 Len=0"
"3.478768","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.491548","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.491571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=66453 Win=11911 Len=0"
"3.491768","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=66453 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.493583","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.493597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=68632 Win=11911 Len=0"
"3.521984","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.522016","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70092 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.522022","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.522026","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.522218","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=74157 Win=11887 Len=0"
"3.537527","5.9.29.183","172.19.0.3","TLSv1.2","757","Application Data"
"3.545563","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.545585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=76318 Win=11911 Len=0"
"3.545600","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76318 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.552932","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.552957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=78485 Win=11911 Len=0"
"3.553431","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.553729","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78485 Ack=6944 Win=65535 Len=0"
"3.568362","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.580122","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.580139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=81002 Win=11911 Len=0"
"3.580152","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81002 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.580157","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.580160","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83922 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.580162","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=85382 Ack=6944 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.580295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=86782 Win=11879 Len=0"
"3.583725","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.619888","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.619910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=88770 Win=11909 Len=0"
"3.619925","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88770 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.619934","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.620128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=91387 Win=11893 Len=0"
"3.620635","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.620937","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91387 Ack=7487 Win=65535 Len=0"
"3.635321","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.635654","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.635663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=92940 Win=11911 Len=0"
"3.635665","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92940 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.650966","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.650989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=95107 Win=11911 Len=0"
"3.680402","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.680430","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96555 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.680559","5.9.29.183","172.19.0.3","TCP","540","9002 → 43520 [PSH, ACK] Seq=98003 Ack=7487 Win=65535 Len=484 [TCP segment of a reassembled PDU]"
"3.680566","5.9.29.183","172.19.0.3","TLSv1.2","303","Application Data"
"3.680657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=98734 Win=11887 Len=0"
"3.725853","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.742508","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.742529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=100737 Win=11911 Len=0"
"3.742541","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100737 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.742550","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.742706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=103354 Win=11895 Len=0"
"3.759253","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"3.764909","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.765211","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103961 Ack=8030 Win=65535 Len=0"
"4.361950","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.362559","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.362818","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104504 Ack=8573 Win=65535 Len=0"
"4.946773","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.946802","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105964 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.946808","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.946926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=108131 Win=11893 Len=0"
"4.960311","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.960733","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109579 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.960752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=111027 Win=11911 Len=0"
"4.960761","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.963150","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.963171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=112815 Win=11911 Len=0"
"4.985458","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.985482","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114263 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.985504","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.985629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=116442 Win=11895 Len=0"
"5.003355","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.041023","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.041046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=118433 Win=11911 Len=0"
"5.041296","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118433 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.041305","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.041382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=120612 Win=11895 Len=0"
"5.054275","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.054308","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122072 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.054322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=123532 Win=11903 Len=0"
"5.054324","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.057266","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.057295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=125296 Win=11911 Len=0"
"5.076768","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.076798","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126756 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.076804","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.076921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=128923 Win=11895 Len=0"
"5.094129","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.094304","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=130371 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.094319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=131819 Win=11903 Len=0"
"5.094322","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.094692","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"5.094937","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132550 Ack=9630 Win=65535 Len=0"
"5.108342","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.108760","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=133998 Ack=9630 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.108797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=135446 Win=11911 Len=0"
"5.108894","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.110192","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.110201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=137234 Win=11911 Len=0"
"5.125679","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.125709","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138694 Ack=9630 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.125714","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.125717","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.125844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=141918 Win=11887 Len=0"
"5.150130","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.150164","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=143378 Ack=9630 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.150186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=144814 Win=11903 Len=0"
"5.150417","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"5.162543","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.162567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=146491 Win=11911 Len=0"
"5.162583","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=146491 Ack=9630 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.162590","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.162775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=149375 Win=11895 Len=0"
"5.166415","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.184166","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.184187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=151175 Win=11911 Len=0"
"5.184202","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151175 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.184209","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.184379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=153342 Win=11895 Len=0"
"5.196758","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.196788","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=154802 Ack=9630 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.196802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=156238 Win=11901 Len=0"
"5.197704","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.197967","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.198318","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157686 Ack=10173 Win=65535 Len=0"
"5.199752","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.218466","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.218488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=159474 Win=11911 Len=0"
