_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.000042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=1 Ack=544 Win=11911 Len=0"
"0.138370","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.138613","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=544 Win=65535 Len=0"
"0.544243","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.544271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=1087 Win=11911 Len=0"
"0.544949","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.545136","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=2629 Win=65535 Len=0"
"1.180263","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.221733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1630 Win=11911 Len=0"
"1.277880","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.277903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2687 Win=11911 Len=0"
"1.282050","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.282261","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3172 Win=65535 Len=0"
"1.681145","5.9.29.183","172.19.0.3","TCP","257","[TCP segment of a reassembled PDU]"
"1.681169","5.9.29.183","172.19.0.3","TLSv1.2","398","Application Data"
"1.681279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3172 Ack=3230 Win=11911 Len=0"
"1.681784","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.681970","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3230 Ack=3715 Win=65535 Len=0"
"2.283874","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.319407","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.319445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5221 Win=11911 Len=0"
"2.319459","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5221 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.319468","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.319470","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8141 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.319556","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=9601 Ack=3715 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.319619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10746 Win=11877 Len=0"
"2.319808","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.319947","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10746 Ack=4258 Win=65535 Len=0"
"2.334838","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.350170","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.350307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11570 Win=11911 Len=0"
"2.357124","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.357148","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=13030 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.357245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14466 Win=11903 Len=0"
"2.365531","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.380453","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.380567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15740 Win=11911 Len=0"
"2.441333","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.441578","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=17188 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.441593","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.441692","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19367 Win=11895 Len=0"
"2.453791","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.453875","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20827 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.453894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22287 Win=11903 Len=0"
"2.453897","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.454021","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=23747 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.454119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25159 Win=11887 Len=0"
"2.454642","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25159 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.457336","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.457361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27135 Win=11911 Len=0"
"2.486482","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.486788","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28583 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
