_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000447","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.385924","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.385999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.386723","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.387042","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.986836","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.986896","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.987016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"0.990817","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.991120","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.372957","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.373655","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.374302","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.822872","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.823227","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4620 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.823243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6068 Win=11911 Len=0"
"1.823289","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.839488","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.839542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8247 Win=11911 Len=0"
"1.839810","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8247 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.839878","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.839984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10969 Win=11903 Len=0"
"1.855001","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.855166","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12417 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.855215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13865 Win=11903 Len=0"
"1.855284","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.855694","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.855973","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15139 Ack=4258 Win=65535 Len=0"
"1.885766","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
