_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000318","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.443080","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.443171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.444330","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.445486","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.867996","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.910328","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.198410","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.198431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1630 Win=11911 Len=0"
"1.297921","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.297939","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=3090 Win=11911 Len=0"
"1.297974","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.297986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=3201 Win=11911 Len=0"
"1.301259","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.301537","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3172 Win=65535 Len=0"
"1.704563","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.705161","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.705368","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3744 Ack=3715 Win=65535 Len=0"
"2.128558","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.130597","5.9.29.183","172.19.0.3","TCP","1496","9002 → 43520 [PSH, ACK] Seq=5192 Ack=3715 Win=65535 Len=1440 [TCP segment of a reassembled PDU]"
"2.130613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6632 Win=11911 Len=0"
"2.130651","5.9.29.183","172.19.0.3","TLSv1.2","795","Application Data"
"2.142024","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.142042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8819 Win=11911 Len=0"
"2.142685","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8819 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.142715","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.142771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11715 Win=11903 Len=0"
"2.145731","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.186284","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12055 Win=11911 Len=0"
"2.205519","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.205543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13515 Win=11911 Len=0"
