_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000285","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.437830","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.438898","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.439519","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.110218","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.148506","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.148533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.152788","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.153096","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.620839","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.621533","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.621750","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.138825","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.138930","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.138946","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.139076","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"2.159343","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.159384","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.159402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=11903 Len=0"
"2.159555","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.176689","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.176853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=11911 Len=0"
"2.192021","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.216293","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.216318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12487 Win=11911 Len=0"
"2.216333","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12487 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.216343","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.216545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14654 Win=11895 Len=0"
"2.235487","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.235519","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16102 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
