_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000244","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.388959","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.389067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.389780","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.390001","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.390188","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.445100","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.489994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.512806","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.512827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"1.512875","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.512895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"1.513381","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.513637","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.523061","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.523491","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.951274","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.952248","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.952573","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=4258 Win=65535 Len=0"
"2.350833","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.366605","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.366627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=5204 Win=11911 Len=0"
"2.366688","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5204 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.366705","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.366852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=7371 Win=11895 Len=0"
"2.384038","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.384088","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8819 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.384105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10279 Win=11903 Len=0"
"2.384108","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.400667","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.400965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11541 Win=11911 Len=0"
"2.417426","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.417496","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13001 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.417509","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.417660","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15168 Win=11895 Len=0"
