_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.027773","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8790 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.034581","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.034668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11512 Win=11909 Len=0"
"2.040792","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.049374","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.049383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13083 Win=11911 Len=0"
"2.077899","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.078135","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14531 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.078168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15991 Win=11911 Len=0"
"2.078210","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.078271","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.078277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18620 Win=11911 Len=0"
"2.078278","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18620 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.078281","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.078428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21504 Win=11895 Len=0"
"2.080529","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.080581","5.9.29.183","172.19.0.3","TCP","1288","9002 → 43520 [PSH, ACK] Seq=22952 Ack=3715 Win=65535 Len=1232 [TCP segment of a reassembled PDU]"
"2.080589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24184 Win=11903 Len=0"
"2.080623","5.9.29.183","172.19.0.3","TCP","272","9002 → 43520 [PSH, ACK] Seq=24184 Ack=3715 Win=65535 Len=216 [TCP segment of a reassembled PDU]"
"2.090510","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.090518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25848 Win=11911 Len=0"
"2.090545","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25848 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.093016","5.9.29.183","172.19.0.3","TLSv1.2","1437","Application Data, Application Data"
"2.093023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28677 Win=11911 Len=0"
"2.102914","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.102946","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=30125 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.103008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31573 Win=11903 Len=0"
"2.107962","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.108258","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.108465","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31790 Ack=4258 Win=65535 Len=0"
"2.129626","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.129677","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33238 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.129693","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.129739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35417 Win=11893 Len=0"
"2.133450","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"2.133487","172.19.0.3","185.21.216.198","TCP","56","37034 → 41389 [ACK] Seq=1 Ack=544 Win=695 Len=0"
"2.140000","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.140083","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36865 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.140094","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38313 Win=11903 Len=0"
"2.144512","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.152907","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.152925","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=41035 Win=11911 Len=0"
"2.153105","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=41035 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.153172","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.153176","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43943 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.153188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=45403 Win=11895 Len=0"
"2.153232","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=45403 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.159616","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.159625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=47355 Win=11911 Len=0"
"2.169381","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.169761","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48803 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.169768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=50263 Win=11911 Len=0"
"2.169794","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.171704","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.171711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=53147 Win=11911 Len=0"
"2.171903","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.172014","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53147 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.172089","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54607 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.172101","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56043 Win=11911 Len=0"
"2.172195","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56043 Ack=4801 Win=65535 Len=0"
"2.175315","5.9.29.183","172.19.0.3","TLSv1.2","222","Application Data, Application Data"
"2.182143","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.182303","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56209 Ack=5344 Win=65535 Len=0"
"2.183857","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.183999","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=57657 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.184027","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.184061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60553 Win=11901 Len=0"
"2.188188","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.188252","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=62001 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.188258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63449 Win=11903 Len=0"
"2.190612","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"2.232190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64006 Win=11911 Len=0"
"2.241585","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.241705","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=65454 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.241779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66902 Win=11903 Len=0"
"2.241844","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.241850","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=68362 Ack=5344 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"2.241859","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69531 Win=11903 Len=0"
"2.241861","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69531 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.241907","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.241932","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=72451 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.241949","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=73875 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.241992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=75323 Win=11871 Len=0"
"2.256733","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"2.256789","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.256801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=76849 Win=11903 Len=0"
"2.256908","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76849 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.256914","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.256917","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=79745 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.256967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=81193 Win=11879 Len=0"
"2.257006","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81193 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.257314","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.257322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=84089 Win=11911 Len=0"
"2.257533","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.257694","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84089 Ack=5887 Win=65535 Len=0"
"2.272055","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.279108","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.279316","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84226 Ack=6430 Win=65535 Len=0"
"2.837808","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.838563","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.838791","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84769 Ack=6973 Win=65535 Len=0"
"3.235669","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.235711","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86217 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.235717","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.235827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88396 Win=11893 Len=0"
"3.316498","5.9.29.183","172.19.0.3","TCP","1380","[TCP segment of a reassembled PDU]"
"3.316565","5.9.29.183","172.19.0.3","TCP","180","9002 → 43520 [PSH, ACK] Seq=89720 Ack=6973 Win=65535 Len=124 [TCP segment of a reassembled PDU]"
"3.316587","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89844 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.316596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91304 Win=11895 Len=0"
"3.316597","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.333016","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.333157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92566 Win=11911 Len=0"
"3.364350","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.364555","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94014 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.364562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95462 Win=11911 Len=0"
"3.364587","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.380067","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.380221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=96736 Win=11911 Len=0"
"3.397116","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.397184","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.397226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=98821 Win=11903 Len=0"
"3.400063","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.400344","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98821 Ack=7516 Win=65535 Len=0"
"4.141498","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.142019","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.142243","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99364 Ack=8059 Win=65535 Len=0"
"4.579270","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.579310","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100824 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.579317","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.579408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102991 Win=11895 Len=0"
"4.627277","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.627322","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=104439 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.627337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105887 Win=11903 Len=0"
"4.627339","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.627627","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.627787","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106618 Ack=8602 Win=65535 Len=0"
"4.640574","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.640718","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108066 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.640726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109514 Win=11911 Len=0"
"4.642661","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.648171","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.648183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112236 Win=11911 Len=0"
"4.648345","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=112236 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.648351","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.648354","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115144 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.648363","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116580 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.648406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118028 Win=11885 Len=0"
"4.657521","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.663725","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.663735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120004 Win=11911 Len=0"
"4.673251","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"4.702260","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.702297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121575 Win=11911 Len=0"
"4.702345","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=121575 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.702397","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.702417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=124204 Win=11911 Len=0"
"4.717649","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.728593","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.728604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125745 Win=11911 Len=0"
"4.728693","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=125745 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.733419","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.733426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=127924 Win=11911 Len=0"
"4.733671","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.733837","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127924 Ack=9145 Win=65535 Len=0"
"4.738554","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.738723","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=129372 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.738730","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130820 Win=11911 Len=0"
"4.748438","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.789244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131037 Win=11911 Len=0"
"4.844246","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.844260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=132497 Win=11911 Len=0"
"4.844293","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132497 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.844372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133933 Win=11903 Len=0"
"4.844375","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.844441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=135114 Win=11911 Len=0"
"4.859796","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.859947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=135207 Win=11911 Len=0"
"4.878705","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.878862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=136655 Win=11911 Len=0"
"4.878963","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136655 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.878998","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.879084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=138834 Win=11911 Len=0"
"4.890935","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.890967","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140282 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.891064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=141730 Win=11903 Len=0"
"4.894217","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.894309","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=142461 Win=11911 Len=0"
"4.901189","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.901254","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=143909 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.901304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=145357 Win=11903 Len=0"
"4.901310","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.909088","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.909095","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=147145 Win=11911 Len=0"
"4.918410","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.918443","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=148593 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.918539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=150041 Win=11903 Len=0"
"4.924275","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.924455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=151315 Win=11911 Len=0"
"4.924615","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.924802","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=151315 Ack=9688 Win=65535 Len=0"
"4.944613","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.944935","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152763 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.944943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=154223 Win=11911 Len=0"
"4.944970","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.964769","5.9.29.183","172.19.0.3","TCP","370","[TCP segment of a reassembled PDU]"
"4.964834","5.9.29.183","172.19.0.3","TCP","1190","9002 → 43520 [PSH, ACK] Seq=155256 Ack=9688 Win=65535 Len=1134 [TCP segment of a reassembled PDU]"
"4.964907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=156390 Win=11901 Len=0"
