_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000311","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.347635","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.347688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.348233","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.348503","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.348544","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.001578","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.001643","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.001772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"1.004766","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.004943","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.335824","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.336361","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.336557","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"2.073308","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.073390","5.9.29.183","172.19.0.3","TCP","547","9002 → 43520 [PSH, ACK] Seq=4620 Ack=3715 Win=65535 Len=491 [TCP segment of a reassembled PDU]"
"2.073468","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5111 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.073471","5.9.29.183","172.19.0.3","TLSv1.2","284","Application Data"
"2.073476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5111 Win=11901 Len=0"
"2.073543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6799 Win=11911 Len=0"
"2.179986","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.212157","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.212174","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8790 Win=11911 Len=0"
"2.212216","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8790 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.212226","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.212341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10969 Win=11895 Len=0"
"2.237184","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.237231","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12429 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.237242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13889 Win=11903 Len=0"
"2.237244","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.249731","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.249748","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16506 Win=11911 Len=0"
"2.249783","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16506 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.252262","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"2.252269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18766 Win=11911 Len=0"
"2.258936","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.258974","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20226 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.258980","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.259054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23110 Win=11895 Len=0"
"2.267359","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"2.274710","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.274747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25926 Win=11911 Len=0"
"2.283099","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.283344","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.283577","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26563 Ack=4258 Win=65535 Len=0"
"2.309735","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.309801","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28011 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.309810","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.309943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30190 Win=11893 Len=0"
"2.310167","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.310358","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30190 Ack=4801 Win=65535 Len=0"
"2.325298","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.344043","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.344062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32707 Win=11911 Len=0"
"2.344097","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32707 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.344127","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.344133","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=35627 Ack=4801 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.344262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36772 Win=11887 Len=0"
"2.356160","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.356239","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38220 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.356268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39680 Win=11903 Len=0"
"2.356271","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39680 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.356334","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.356338","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42576 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.356340","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44036 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.356345","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.356423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46908 Win=11863 Len=0"
"2.359250","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46908 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.359282","5.9.29.183","172.19.0.3","TLSv1.2","556","Application Data"
"2.359290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48868 Win=11903 Len=0"
"2.397537","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.397592","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50328 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.397606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51788 Win=11903 Len=0"
"2.397609","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.407892","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.407902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53943 Win=11909 Len=0"
