_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"0.000051","172.19.0.3","185.21.216.198","TCP","56","37034 → 41389 [ACK] Seq=1 Ack=544 Win=618 Len=0"
"0.044809","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.045226","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.437260","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.438296","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.438738","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.096547","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.137505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.170904","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.170928","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"1.170989","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.171014","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"1.175003","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.175363","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.587426","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.588422","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.588782","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"2.023007","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.063215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3744 Win=11911 Len=0"
"2.071409","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.071433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5204 Win=11911 Len=0"
"2.071448","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5204 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.071462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6664 Win=11903 Len=0"
"2.071464","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.071470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7371 Win=11898 Len=0"
"2.083629","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.083653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8831 Win=11909 Len=0"
"2.083671","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8831 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.083683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10267 Win=11901 Len=0"
"2.086805","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
