_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.219168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15104 Win=11893 Len=0"
"2.229910","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.229958","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16552 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.229971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18000 Win=11903 Len=0"
"2.229973","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.229976","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19460 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.229981","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=20920 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.230185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22344 Win=11879 Len=0"
"2.234585","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"2.242839","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.242907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24413 Win=11911 Len=0"
"2.242956","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24413 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.242966","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.242968","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=27333 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.243186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28757 Win=11887 Len=0"
"2.250095","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"2.250648","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.251319","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29705 Ack=4258 Win=65535 Len=0"
"2.256010","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.256063","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31153 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.256222","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32613 Win=11903 Len=0"
"2.256304","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.265330","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.265353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34903 Win=11911 Len=0"
"2.267989","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.268037","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36351 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.268159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37799 Win=11903 Len=0"
"2.280815","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.315749","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.315792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39990 Win=11911 Len=0"
"2.315851","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39990 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.315900","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.316277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42607 Win=11893 Len=0"
"2.330345","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.338380","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.338401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=44160 Win=11911 Len=0"
"2.338440","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44160 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.338472","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.338480","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47056 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.338612","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48516 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.338620","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.338624","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=51436 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.338626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=48516 Win=11887 Len=0"
"2.338685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=52836 Win=11863 Len=0"
"2.338725","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52836 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.345400","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.345417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=54609 Win=11911 Len=0"
"2.345744","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.345947","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54609 Ack=5315 Win=65535 Len=0"
"2.350113","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.350165","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56069 Ack=5315 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.350302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=57505 Win=11903 Len=0"
"2.353498","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.353614","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=58953 Ack=5315 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.353633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=60401 Win=11903 Len=0"
"2.353858","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60401 Ack=5315 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.354005","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.354016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=63309 Win=11911 Len=0"
"2.354036","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63309 Ack=5315 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.354086","5.9.29.183","172.19.0.3","TCP","112","9002 → 43520 [PSH, ACK] Seq=64745 Ack=5315 Win=65535 Len=56 [TCP segment of a reassembled PDU]"
"2.354187","5.9.29.183","172.19.0.3","TCP","1448","9002 → 43520 [PSH, ACK] Seq=64801 Ack=5315 Win=65535 Len=1392 [TCP segment of a reassembled PDU]"
"2.354205","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=66193 Win=11891 Len=0"
"2.360539","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"2.364195","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.364212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=68509 Win=11911 Len=0"
"2.364246","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68509 Ack=5315 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.375485","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.375504","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=71231 Win=11911 Len=0"
"2.431367","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.431423","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72679 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.431434","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.431577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=74858 Win=11895 Len=0"
"2.447003","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.447049","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76306 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.447065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=77766 Win=11903 Len=0"
"2.447068","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.456505","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.456524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=80383 Win=11911 Len=0"
"2.463393","5.9.29.183","172.19.0.3","TLSv1.2","1300","Application Data"
"2.463642","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.463842","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81627 Ack=5858 Win=65535 Len=0"
"2.494838","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.494880","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.494978","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=83712 Win=11903 Len=0"
"2.498679","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.498906","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83712 Ack=6401 Win=65535 Len=0"
"3.171256","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.171785","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.172028","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84255 Ack=6944 Win=65535 Len=0"
"3.601221","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.624719","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.624739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=86246 Win=11911 Len=0"
"3.624776","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86246 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.624787","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.624916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=88425 Win=11895 Len=0"
"3.649805","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.649892","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89873 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.649909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=91333 Win=11903 Len=0"
"3.649975","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.664950","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.665161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=92595 Win=11911 Len=0"
"3.697622","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.697666","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94043 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.697689","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.697806","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=96222 Win=11895 Len=0"
"3.712779","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.754714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=96765 Win=11911 Len=0"
"3.792468","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.792486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=98225 Win=11911 Len=0"
"3.792520","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.792531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=98336 Win=11911 Len=0"
"3.796011","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.796395","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98336 Ack=7487 Win=65535 Len=0"
"4.124011","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"4.124030","172.19.0.3","185.21.216.198","TCP","56","37034 → 41389 [ACK] Seq=1 Ack=544 Win=584 Len=0"
"4.190297","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.190941","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.191125","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98879 Ack=8030 Win=65535 Len=0"
"4.611006","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.611100","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100339 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.611115","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.611404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=102506 Win=11893 Len=0"
"4.642967","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.643032","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103966 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.643050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=105402 Win=11903 Len=0"
"4.643053","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.643457","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.643706","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106133 Ack=8573 Win=65535 Len=0"
"4.696853","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.696931","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=107593 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.696947","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.697253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=110210 Win=11895 Len=0"
"4.712018","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.750718","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.750740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=110846 Win=11911 Len=0"
"4.761809","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.761855","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=112306 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.761864","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.761866","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115202 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.761869","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116662 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.762016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=118122 Win=11879 Len=0"
"4.762037","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.762041","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=119582 Ack=8573 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.762073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=120982 Win=11863 Len=0"
"4.765891","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"4.775768","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.775786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=123701 Win=11911 Len=0"
"4.775819","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=123701 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.777262","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.777299","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=126585 Win=11911 Len=0"
"4.777340","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126585 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.777350","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128045 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.777353","5.9.29.183","172.19.0.3","TCP","888","9002 → 43520 [PSH, ACK] Seq=129505 Ack=8573 Win=65535 Len=832 [TCP segment of a reassembled PDU]"
"4.777419","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data [TCP segment of a reassembled PDU]"
"4.777516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=130929 Win=11879 Len=0"
"4.777818","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.778072","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130929 Ack=9116 Win=65535 Len=0"
"4.780874","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"4.806752","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.806769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=132526 Win=11911 Len=0"
"4.806801","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132526 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.806828","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.806962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=134693 Win=11895 Len=0"
"4.829546","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.829591","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136153 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.829603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=137613 Win=11903 Len=0"
"4.829605","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.829608","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.829610","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140230 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.829612","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.829613","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143150 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.829616","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144610 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.829670","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.829674","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147530 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.829677","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=148990 Ack=9116 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"4.829698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=150354 Win=11828 Len=0"
"4.832833","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"4.832955","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=151802 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.832963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=153250 Win=11903 Len=0"
"4.833048","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.833204","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153250 Ack=9659 Win=65535 Len=0"
"4.844715","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153250 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.844779","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data, Application Data"
"4.844796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=156146 Win=11903 Len=0"
"4.844799","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156146 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.844803","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157606 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.844807","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.844887","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=160490 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.844893","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161938 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.844896","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.844929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=163738 Win=11855 Len=0"
"4.845561","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.845811","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=163738 Ack=10202 Win=65535 Len=0"
"4.882207","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
