_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000320","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.767565","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.767631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.768400","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.768605","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.768681","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.569617","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.610022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.678252","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.678275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.682640","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.683074","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"2.226406","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.227411","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.227872","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.244285","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"2.244305","172.19.0.3","185.21.216.198","TCP","56","37034 → 41389 [ACK] Seq=1 Ack=544 Win=499 Len=0"
"2.712552","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.753221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3230 Win=11911 Len=0"
"2.753596","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.753617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=11911 Len=0"
"2.753666","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.753682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6150 Win=11903 Len=0"
"2.753684","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.753691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11898 Len=0"
"2.777392","5.9.29.183","172.19.0.3","TCP","642","[TCP segment of a reassembled PDU]"
"2.777438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7443 Win=11911 Len=0"
"2.777506","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7443 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.777521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8903 Win=11903 Len=0"
"2.777525","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8903 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.777532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10363 Win=11895 Len=0"
"2.777534","5.9.29.183","172.19.0.3","TLSv1.2","627","Application Data"
"2.777546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10934 Win=11891 Len=0"
"2.792823","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.792845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11027 Win=11911 Len=0"
"2.815520","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.815540","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12487 Win=11911 Len=0"
"2.815579","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12487 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.815588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13923 Win=11903 Len=0"
"2.815590","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
