_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.155426","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=13001 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.155456","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.155568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15168 Win=11895 Len=0"
"2.176743","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.176803","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16628 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.176816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18088 Win=11903 Len=0"
"2.176819","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.176821","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19548 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.176826","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=21008 Ack=3715 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"2.177046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22141 Win=11879 Len=0"
"2.192354","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"2.198542","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.198562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24927 Win=11911 Len=0"
"2.198605","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24927 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.207292","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.207313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27649 Win=11911 Len=0"
"2.207645","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.207813","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27649 Ack=4258 Win=65535 Len=0"
"2.208828","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.208992","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=29097 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.209004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30545 Win=11911 Len=0"
"2.209132","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.209137","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31993 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.209139","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=33453 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.209296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34889 Win=11895 Len=0"
"2.216542","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.216882","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34889 Ack=4801 Win=65535 Len=0"
"2.222346","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.225480","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.225496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37408 Win=11911 Len=0"
"2.225530","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=37408 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.238216","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.238239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39073 Win=11911 Len=0"
"2.250360","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.250415","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=40521 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.250544","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41969 Win=11903 Len=0"
"2.252932","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.294025","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42700 Win=11911 Len=0"
"2.297624","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.297705","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44160 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.297781","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.297788","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47056 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.297792","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48516 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.297795","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.297798","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51436 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.297800","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=52896 Ack=4801 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"2.297819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54017 Win=11855 Len=0"
"2.311834","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.311880","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=55465 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.311892","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56913 Win=11903 Len=0"
"2.312300","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.312481","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56913 Ack=5344 Win=65535 Len=0"
"2.312593","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56913 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.312791","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.312798","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=59821 Win=11911 Len=0"
"2.312824","5.9.29.183","172.19.0.3","TLSv1.2","71","Application Data"
"2.353739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=59836 Win=11911 Len=0"
"2.399059","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.399195","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61284 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.399209","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.399212","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=64204 Ack=5344 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.399215","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65361 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.399217","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.399220","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=68281 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.399246","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69705 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.399250","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.399349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=72625 Win=11847 Len=0"
"2.399449","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=72625 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.399460","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74049 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.399640","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=75497 Win=11830 Len=0"
"2.414229","5.9.29.183","172.19.0.3","TCP","226","9002 → 43520 [PSH, ACK] Seq=75497 Ack=5344 Win=65535 Len=170 [TCP segment of a reassembled PDU]"
"2.414279","5.9.29.183","172.19.0.3","TLSv1.2","818","Application Data, Application Data"
"2.414522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=76429 Win=11911 Len=0"
"2.414827","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.414937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=77877 Win=11911 Len=0"
"2.414996","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=77877 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.429043","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.429060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=79542 Win=11911 Len=0"
"2.429411","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.429588","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79542 Ack=5887 Win=65535 Len=0"
"2.439301","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.439351","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81002 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.439490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=82438 Win=11903 Len=0"
"2.444316","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.444715","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.445024","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83169 Ack=6430 Win=65535 Len=0"
"2.521069","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.526012","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.526301","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84226 Ack=6973 Win=65535 Len=0"
"3.148250","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.148907","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.149131","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84769 Ack=7516 Win=65535 Len=0"
"3.598109","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.598344","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86217 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.598355","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.598387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88396 Win=11895 Len=0"
"3.613469","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.613532","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89844 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.613542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91304 Win=11903 Len=0"
"3.613544","5.9.29.183","172.19.0.3","TLSv1.2","1318","Application Data, Application Data"
"3.654225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92566 Win=11911 Len=0"
"3.702925","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.702944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94014 Win=11911 Len=0"
"3.702978","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.702988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95165 Win=11903 Len=0"
"3.773825","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.773846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96625 Win=11911 Len=0"
"3.773885","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96625 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.773895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98085 Win=11903 Len=0"
"3.773897","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.773901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98792 Win=11898 Len=0"
"3.774698","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.774876","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98792 Ack=8059 Win=65535 Len=0"
"3.783523","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.783739","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98792 Ack=8602 Win=65535 Len=0"
"3.795762","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.836957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=99335 Win=11911 Len=0"
"4.291569","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.291625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=99878 Win=11911 Len=0"
"4.292137","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.292330","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99878 Ack=9145 Win=65535 Len=0"
"4.598260","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"4.598791","185.21.216.198","172.19.0.3","TCP","56","41389 → 37034 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"4.805442","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.805524","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101338 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.805532","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.805657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=103505 Win=11895 Len=0"
"4.861282","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.861311","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104965 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.861329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=106401 Win=11903 Len=0"
"4.861331","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.885677","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.885834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=107675 Win=11911 Len=0"
"4.912493","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.912531","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109135 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.912540","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.912662","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=111302 Win=11895 Len=0"
"4.925666","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.925706","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=112750 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.925718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=114198 Win=11903 Len=0"
"4.927475","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.935023","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.935042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116389 Win=11911 Len=0"
"4.935057","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116389 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.935064","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.935281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119273 Win=11895 Len=0"
"4.942586","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.947318","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.947341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121073 Win=11911 Len=0"
"4.947355","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121073 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.947363","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.947449","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123969 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.947459","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=125429 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.947519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=126853 Win=11879 Len=0"
"4.958046","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.958419","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.958645","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127381 Ack=9688 Win=65535 Len=0"
"4.960717","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.960815","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128829 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.960836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=130277 Win=11911 Len=0"
"4.973357","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.985497","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.985516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=132999 Win=11911 Len=0"
"4.985627","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=132999 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.988125","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.988139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=135721 Win=11911 Len=0"
"4.988430","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.988609","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135721 Ack=10231 Win=65535 Len=0"
"5.018553","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.018588","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137181 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.018595","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.018598","5.9.29.183","172.19.0.3","TCP","1461","[TCP segment of a reassembled PDU]"
"5.018640","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141203 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.018644","5.9.29.183","172.19.0.3","TCP","87","9002 → 43520 [PSH, ACK] Seq=142663 Ack=10231 Win=65535 Len=31 [TCP segment of a reassembled PDU]"
"5.018689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=142694 Win=11875 Len=0"
"5.033625","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"5.042965","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.042989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=144937 Win=11911 Len=0"
"5.043005","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144937 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.043267","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.043272","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147833 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.043275","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149293 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.043277","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.043281","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=152177 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.043369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=153625 Win=11863 Len=0"
"5.048661","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=153625 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.048705","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"5.048719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=156533 Win=11903 Len=0"
"5.048721","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=156533 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.048832","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157969 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
