_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.172841","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.172857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28525 Win=11911 Len=0"
"2.172894","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28525 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.181310","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.181335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31433 Win=11911 Len=0"
"2.181376","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31433 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.181386","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32893 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.181388","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.181503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=35765 Win=11887 Len=0"
"2.181776","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.181978","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35765 Ack=4258 Win=65535 Len=0"
"2.188053","5.9.29.183","172.19.0.3","TLSv1.2","222","Application Data"
"2.214979","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.215035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37391 Win=11911 Len=0"
"2.215100","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37391 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.215145","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"2.215420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39044 Win=11899 Len=0"
"2.269249","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.269306","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40492 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.269328","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=41952 Win=11903 Len=0"
"2.269408","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.269414","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.269419","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44581 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.269435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=44581 Win=11885 Len=0"
"2.269480","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.269537","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47501 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.269542","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48961 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.269601","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.269641","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51809 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.269669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=53257 Win=11836 Len=0"
"2.271045","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.271665","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.272138","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54705 Ack=4801 Win=65535 Len=0"
"2.284169","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.284400","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.284459","5.9.29.183","172.19.0.3","TCP","326","9002 → 43520 [PSH, ACK] Seq=57613 Ack=4801 Win=65535 Len=270 [TCP segment of a reassembled PDU]"
"2.284930","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57883 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.284963","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.284978","5.9.29.183","172.19.0.3","TCP","1198","9002 → 43520 [PSH, ACK] Seq=60803 Ack=4801 Win=65535 Len=1142 [TCP segment of a reassembled PDU]"
"2.285120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=61945 Win=11871 Len=0"
"2.285806","5.9.29.183","172.19.0.3","TLSv1.2","1002","Application Data"
"2.286532","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.286831","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62891 Ack=5344 Win=65535 Len=0"
"2.293675","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.294104","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64351 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.294121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65811 Win=11911 Len=0"
"2.294173","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.294182","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67271 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.294186","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68731 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.294189","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.294254","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71651 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.294258","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=73111 Ack=5344 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"2.294269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71651 Win=11877 Len=0"
"2.294453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=74475 Win=11861 Len=0"
"2.301279","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"2.306115","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.306137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=77305 Win=11911 Len=0"
"2.316574","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.337452","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.337478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=79402 Win=11911 Len=0"
"2.337518","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79402 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.337528","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.337647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=81569 Win=11895 Len=0"
"2.338049","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.338830","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81569 Ack=5887 Win=65535 Len=0"
"2.352473","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.392915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=82626 Win=11911 Len=0"
"2.474846","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.474921","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.475059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=85225 Win=11903 Len=0"
"2.478953","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.479202","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85225 Ack=6430 Win=65535 Len=0"
"2.947086","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.947694","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.947984","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85768 Ack=6973 Win=65535 Len=0"
"3.383037","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.411928","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.411946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87759 Win=11911 Len=0"
"3.411982","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=87759 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.411993","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.412104","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89938 Win=11895 Len=0"
"3.438880","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.438931","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91398 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.438944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92858 Win=11903 Len=0"
"3.438946","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.453985","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.454164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94108 Win=11911 Len=0"
"3.477897","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.477947","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95568 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.477952","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.478110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97735 Win=11895 Len=0"
"3.509158","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.547725","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.547742","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=99726 Win=11911 Len=0"
"3.547748","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.552320","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.552988","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100363 Ack=7516 Win=65535 Len=0"
"3.968556","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.969350","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.969845","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100906 Ack=8059 Win=65535 Len=0"
"4.404223","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.404375","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102366 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.404431","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.404511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104533 Win=11893 Len=0"
"4.422878","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.422932","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105981 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.422953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107441 Win=11903 Len=0"
"4.422957","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.423254","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.423437","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108610 Ack=8602 Win=65535 Len=0"
"4.438808","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"4.478948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109217 Win=11911 Len=0"
"4.510029","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.510046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110677 Win=11911 Len=0"
"4.510080","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"4.510091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111816 Win=11903 Len=0"
"4.522980","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.523029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113276 Win=11911 Len=0"
"4.523083","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113276 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.523096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114712 Win=11903 Len=0"
"4.523099","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.523105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116172 Win=11895 Len=0"
"4.523107","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116172 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.523117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117632 Win=11887 Len=0"
"4.523119","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=117632 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.523123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119056 Win=11879 Len=0"
"4.524711","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.524724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119584 Win=11911 Len=0"
"4.535701","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.535746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121044 Win=11911 Len=0"
"4.535784","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121044 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.535794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122504 Win=11903 Len=0"
"4.535797","5.9.29.183","172.19.0.3","TCP","971","9002 → 43520 [PSH, ACK] Seq=122504 Ack=8602 Win=65535 Len=915 [TCP segment of a reassembled PDU]"
"4.535801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123419 Win=11896 Len=0"
"4.535897","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.535901","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124879 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.535903","5.9.29.183","172.19.0.3","TCP","541","9002 → 43520 [PSH, ACK] Seq=126339 Ack=8602 Win=65535 Len=485 [TCP segment of a reassembled PDU]"
"4.535914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=124879 Win=11911 Len=0"
"4.535969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126824 Win=11896 Len=0"
"4.537815","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.537865","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128272 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.537879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=129720 Win=11903 Len=0"
"4.538182","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.538269","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.538515","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131168 Ack=9145 Win=65535 Len=0"
"4.539498","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"4.554690","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.554892","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=132579 Win=11911 Len=0"
"4.595126","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.595170","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=134039 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.595179","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.595381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=136206 Win=11895 Len=0"
"4.615480","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.615524","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137654 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.615537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=139114 Win=11903 Len=0"
"4.615539","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.617274","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.617285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=141731 Win=11911 Len=0"
"4.617312","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141731 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.627047","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.627074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=144627 Win=11911 Len=0"
"4.627167","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144627 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.627181","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=146087 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.627188","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.627197","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148983 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.627236","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=150443 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.627264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=151867 Win=11871 Len=0"
"4.627345","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.627354","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153327 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.627359","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.627363","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=156247 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.627367","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157659 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.627458","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.627501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=160555 Win=11820 Len=0"
"4.628289","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.628620","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160555 Ack=9688 Win=65535 Len=0"
"4.630893","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160555 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.630990","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=162015 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.631010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=163451 Win=11903 Len=0"
"4.631014","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.631097","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=164899 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.631246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=166347 Win=11887 Len=0"
