_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063778","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678577702 TSecr=1097714017"
"0.313432","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.313475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1097714330 TSecr=2678577747"
"0.314587","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.314675","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.337918","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2678577770 TSecr=1097714331"
"0.338661","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2678577770 TSecr=1097714331"
"0.533617","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.533642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1097714550 TSecr=2678577819"
"0.577414","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.577447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1097714594 TSecr=2678577830"
"0.584896","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.609169","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678577838 TSecr=1097714602"
"0.782698","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.782743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1097714799 TSecr=2678577881"
"0.783708","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.808954","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678577888 TSecr=1097714800"
"0.989590","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.000064","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.000233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5565 Len=0 TSval=1097715017 TSecr=2678577933"
"1.022412","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
