_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.066451","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678626123 TSecr=1097907698"
"0.887479","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.887522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1097908585 TSecr=2678626264"
"0.887525","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.887537","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1097908585 TSecr=2678626324 SLE=1 SRE=544"
"0.888637","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.912829","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678626334 TSecr=1097908586"
"1.501924","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.501961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1097909199 TSecr=2678626470"
"1.706705","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.706730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1097909404 TSecr=2678626509"
"1.713247","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.737000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678626540 TSecr=1097909411"
"2.423936","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.423972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1097910122 TSecr=2678626693"
