_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.137163","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678589163 TSecr=1097759900"
"2.726100","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.731597","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.731722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1097760519 TSecr=2678589298"
"2.756003","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.793636","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.793660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1097760581 TSecr=2678589318"
"2.803861","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.804013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14097 Win=5580 Len=0 TSval=1097760592 TSecr=2678589329"
"2.804426","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.817611","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"2.827594","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=14654 Ack=4258 Win=1452 Len=0 TSval=2678589335 TSecr=1097760592"
"2.856951","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.856976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21894 Win=5565 Len=0 TSval=1097760645 TSecr=2678589333"
"2.884378","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.911171","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.911195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29662 Win=5565 Len=0 TSval=1097760699 TSecr=2678589350"
"2.935539","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.936075","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.954947","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.955137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37430 Win=5565 Len=0 TSval=1097760743 TSecr=2678589367"
"2.959952","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"2.967224","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.967250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41397 Win=5596 Len=0 TSval=1097760755 TSecr=2678589368"
"2.992112","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.008481","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.008660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49368 Win=5565 Len=0 TSval=1097760796 TSecr=2678589376"
"3.033644","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.063830","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.063854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53335 Win=5596 Len=0 TSval=1097760851 TSecr=2678589387"
"3.088702","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.105030","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.105054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56962 Win=5596 Len=0 TSval=1097760893 TSecr=2678589401"
"3.129267","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.129959","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.191872","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57179 Ack=5344 Win=1452 Len=0 TSval=2678589427 TSecr=1097760918"
"3.191908","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.252368","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57179 Ack=5887 Win=1452 Len=0 TSval=2678589442 TSecr=1097760980"
"3.952856","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.953887","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.978959","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57722 Ack=6430 Win=1452 Len=0 TSval=2678589623 TSecr=1097761741"
"4.570232","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.570410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=61349 Win=5584 Len=0 TSval=1097762358 TSecr=2678589759"
"4.570850","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.590453","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.590593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=64245 Win=5596 Len=0 TSval=1097762378 TSecr=2678589776"
"4.594173","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"4.594599","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65519 Ack=6973 Win=1452 Len=0 TSval=2678589777 TSecr=1097762358"
"4.635097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=65519 Win=5612 Len=0 TSval=1097762423 TSecr=2678589777"
"4.656467","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.656493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=68415 Win=5596 Len=0 TSval=1097762444 TSecr=2678589792"
"4.658963","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"4.659009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=69689 Win=5593 Len=0 TSval=1097762447 TSecr=2678589793"
"4.688176","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.688202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73316 Win=5580 Len=0 TSval=1097762476 TSecr=2678589800"
"4.741064","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.741080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77393 Win=5589 Len=0 TSval=1097762529 TSecr=2678589813"
"4.741091","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.741098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80289 Win=5567 Len=0 TSval=1097762529 TSecr=2678589813"
"4.764859","54.38.73.16","172.18.0.2","TLSv1.2","1406","Application Data, Application Data"
"4.764884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81627 Win=5593 Len=0 TSval=1097762552 TSecr=2678589820"
"4.788797","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.788822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82684 Win=5593 Len=0 TSval=1097762576 TSecr=2678589826"
"4.794495","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.855860","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82684 Ack=7516 Win=1452 Len=0 TSval=2678589843 TSecr=1097762582"
"5.491315","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.491357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83227 Win=5608 Len=0 TSval=1097763279 TSecr=2678589981"
"5.492394","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.516734","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83227 Ack=8059 Win=1452 Len=0 TSval=2678590008 TSecr=1097763280"
"6.106929","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.106982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=86854 Win=5584 Len=0 TSval=1097763895 TSecr=2678590149"
"6.133546","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.133573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=90481 Win=5580 Len=0 TSval=1097763921 TSecr=2678590162"
"6.196558","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.196583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94558 Win=5580 Len=0 TSval=1097763984 TSecr=2678590177"
"6.215903","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.215929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98902 Win=5580 Len=0 TSval=1097764004 TSecr=2678590182"
"6.221536","54.38.73.16","172.18.0.2","TLSv1.2","501","Application Data"
"6.221561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99335 Win=5593 Len=0 TSval=1097764009 TSecr=2678590184"
"6.237866","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.237892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102231 Win=5596 Len=0 TSval=1097764025 TSecr=2678590188"
"6.247426","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.247452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102962 Win=5593 Len=0 TSval=1097764035 TSecr=2678590190"
"6.249263","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.249288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105858 Win=5596 Len=0 TSval=1097764037 TSecr=2678590191"
"6.271251","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.271277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107132 Win=5593 Len=0 TSval=1097764059 TSecr=2678590196"
"6.289387","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.289412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110028 Win=5596 Len=0 TSval=1097764077 TSecr=2678590201"
"6.295807","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.295832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110759 Win=5593 Len=0 TSval=1097764083 TSecr=2678590202"
"6.296326","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.313035","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.313215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113655 Win=5596 Len=0 TSval=1097764101 TSecr=2678590206"
"6.319843","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.319875","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114929 Ack=8602 Win=1452 Len=0 TSval=2678590208 TSecr=1097764084"
"6.320337","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.343887","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114929 Ack=9145 Win=1452 Len=0 TSval=2678590214 TSecr=1097764108"
"6.375600","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.375748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=119006 Win=5580 Len=0 TSval=1097764163 TSecr=2678590222"
"6.400984","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"6.406578","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.406602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=122509 Win=5596 Len=0 TSval=1097764194 TSecr=2678590229"
"6.428440","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.428610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126853 Win=5580 Len=0 TSval=1097764216 TSecr=2678590235"
"6.430528","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.471089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126867 Win=5612 Len=0 TSval=1097764259 TSecr=2678590236"
"6.508855","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.508912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130944 Win=5581 Len=0 TSval=1097764297 TSecr=2678590255"
"6.509189","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.532202","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"6.532311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=131037 Win=5612 Len=0 TSval=1097764320 TSecr=2678590262"
"6.572568","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131037 Ack=9688 Win=1452 Len=0 TSval=2678590272 TSecr=1097764297"
"6.572602","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.636639","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131037 Ack=10231 Win=1452 Len=0 TSval=2678590288 TSecr=1097764360"
"7.335897","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.335954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=131580 Win=5608 Len=0 TSval=1097765124 TSecr=2678590438"
"7.336784","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.361943","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131580 Ack=10774 Win=1452 Len=0 TSval=2678590469 TSecr=1097765124"
"7.948636","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.948671","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.948863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=135019 Win=5586 Len=0 TSval=1097765736 TSecr=2678590599"
"7.972989","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.006419","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.006444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=138646 Win=5596 Len=0 TSval=1097765794 TSecr=2678590622"
"8.016436","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"8.016604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=142990 Win=5580 Len=0 TSval=1097765804 TSecr=2678590633"
"8.030844","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"8.068125","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"8.068151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=152235 Win=5566 Len=0 TSval=1097765856 TSecr=2678590636"
"8.091929","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"8.109075","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.109100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=158164 Win=5581 Len=0 TSval=1097765897 TSecr=2678590651"
"8.133286","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"8.133754","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.157614","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158598 Ack=11317 Win=1452 Len=0 TSval=2678590668 TSecr=1097765921"
"8.160545","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.160687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=162675 Win=5581 Len=0 TSval=1097765948 TSecr=2678590669"
"8.185712","54.38.73.16","172.18.0.2","TLSv1.2","1189","Application Data"
"8.212083","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.212108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=165244 Win=5593 Len=0 TSval=1097766000 TSecr=2678590675"
"8.236313","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"8.244702","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.308366","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166395 Ack=11860 Win=1452 Len=0 TSval=2678590706 TSecr=1097766032"
"8.875131","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.876164","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.900496","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166938 Ack=12403 Win=1452 Len=0 TSval=2678590854 TSecr=1097766664"
"9.482384","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.482519","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.482603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=170377 Win=5586 Len=0 TSval=1097767270 TSecr=2678590980"
"9.506542","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.507086","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.531457","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171108 Ack=12946 Win=1452 Len=0 TSval=2678591011 TSecr=1097767295"
"9.538831","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.539136","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"9.539215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=175185 Win=5612 Len=0 TSval=1097767327 TSecr=2678591013"
"9.548377","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"9.548462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=178081 Win=5596 Len=0 TSval=1097767336 TSecr=2678591016"
"9.564723","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"9.602816","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.602841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=181801 Win=5596 Len=0 TSval=1097767390 TSecr=2678591020"
"9.627415","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.632550","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.632574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=185971 Win=5596 Len=0 TSval=1097767420 TSecr=2678591035"
"9.655387","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.655563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=190315 Win=5580 Len=0 TSval=1097767443 TSecr=2678591042"
"9.656861","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"9.683248","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"9.683274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=196121 Win=5581 Len=0 TSval=1097767471 TSecr=2678591043"
"9.683751","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.694049","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.707825","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"9.707857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=198126 Win=5593 Len=0 TSval=1097767495 TSecr=2678591052"
"9.735255","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.735442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=202203 Win=5580 Len=0 TSval=1097767523 TSecr=2678591062"
"9.760526","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"9.775033","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"9.775048","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"9.803065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=202810 Win=5612 Len=0 TSval=1097767591 TSecr=2678591068"
"9.830139","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.830181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=206437 Win=5584 Len=0 TSval=1097767618 TSecr=2678591086"
"9.837702","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.900686","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206437 Ack=14032 Win=1452 Len=0 TSval=2678591104 TSecr=1097767625"
"10.715127","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.715163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=206980 Win=5608 Len=0 TSval=1097768503 TSecr=2678591289"
"10.715895","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.740949","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206980 Ack=14575 Win=1452 Len=0 TSval=2678591314 TSecr=1097768503"
"11.327286","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.327338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=207523 Win=5608 Len=0 TSval=1097769115 TSecr=2678591447"
"11.328424","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.328448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=210419 Win=5596 Len=0 TSval=1097769116 TSecr=2678591461"
"11.352351","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.352375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=211150 Win=5593 Len=0 TSval=1097769140 TSecr=2678591466"
"11.392383","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"11.392407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=215227 Win=5580 Len=0 TSval=1097769180 TSecr=2678591476"
"11.413092","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"11.413118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=218123 Win=5596 Len=0 TSval=1097769201 TSecr=2678591482"
"11.415960","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"11.415985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=218947 Win=5593 Len=0 TSval=1097769204 TSecr=2678591483"
"11.477126","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.477150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=222574 Win=5580 Len=0 TSval=1097769265 TSecr=2678591497"
"11.477658","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.485373","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"11.485519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=226918 Win=5580 Len=0 TSval=1097769273 TSecr=2678591500"
"11.500886","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"11.501458","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227258 Ack=15118 Win=1452 Len=0 TSval=2678591504 TSecr=1097769265"
"11.519183","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"11.519208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=233050 Win=5581 Len=0 TSval=1097769307 TSecr=2678591504"
"11.543939","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"11.544381","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.561030","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"11.561097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=242686 Win=5566 Len=0 TSval=1097769349 TSecr=2678591519"
"11.568218","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"11.611071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=242823 Win=5612 Len=0 TSval=1097769399 TSecr=2678591520"
"11.616416","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"11.616476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=252959 Win=5550 Len=0 TSval=1097769404 TSecr=2678591532"
