_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.106705","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56636 Ack=5858 Win=1452 Len=0 TSval=2678572265 TSecr=1097692271"
"1.106759","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.133642","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56636 Ack=6401 Win=1452 Len=0 TSval=2678572271 TSecr=1097692332"
"1.336013","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.337067","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.401427","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57179 Ack=6944 Win=1452 Len=0 TSval=2678572338 TSecr=1097692563"
"1.547898","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.557708","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.557871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=60618 Win=5596 Len=0 TSval=1097692784 TSecr=2678572375"
"1.578549","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.578746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=67858 Win=5565 Len=0 TSval=1097692804 TSecr=2678572382"
"1.582026","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"1.591460","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.591489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=72013 Win=5596 Len=0 TSval=1097692817 TSecr=2678572383"
"1.614287","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.614412","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"1.614486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=81055 Win=5550 Len=0 TSval=1097692840 TSecr=2678572391"
"1.638329","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.646630","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.670702","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82112 Ack=7487 Win=1452 Len=0 TSval=2678572406 TSecr=1097692872"
"1.834819","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.835769","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.861109","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82655 Ack=8030 Win=1452 Len=0 TSval=2678572453 TSecr=1097693062"
"2.094478","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.094652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=86282 Win=5584 Len=0 TSval=1097693320 TSecr=2678572511"
"2.096894","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"2.096908","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"2.105923","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.105948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=89178 Win=5596 Len=0 TSval=1097693332 TSecr=2678572514"
"2.114514","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.114539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=92074 Win=5596 Len=0 TSval=1097693340 TSecr=2678572516"
"2.114748","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.114946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=96418 Win=5565 Len=0 TSval=1097693341 TSecr=2678572516"
"2.118439","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.118463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=102210 Win=5581 Len=0 TSval=1097693344 TSecr=2678572517"
"2.130445","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=102210 Ack=8030 Win=1452 Len=2896 TSval=2678572521 TSecr=1097693332 [TCP segment of a reassembled PDU]"
"2.130470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=105106 Win=5596 Len=0 TSval=1097693356 TSecr=2678572521"
"2.138464","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"2.138490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=108002 Win=5596 Len=0 TSval=1097693364 TSecr=2678572522"
"2.138813","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.139030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=113794 Win=5566 Len=0 TSval=1097693365 TSecr=2678572523"
"2.140027","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.142114","54.38.73.16","172.18.0.2","TLSv1.2","6828","Application Data, Application Data, Application Data"
"2.142320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=120554 Win=5565 Len=0 TSval=1097693368 TSecr=2678572523"
"2.154853","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.154881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=123450 Win=5596 Len=0 TSval=1097693381 TSecr=2678572526"
"2.162445","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.162474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=126346 Win=5596 Len=0 TSval=1097693388 TSecr=2678572528"
"2.162659","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.162935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=129242 Win=5581 Len=0 TSval=1097693389 TSecr=2678572529"
"2.163547","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129242 Ack=9087 Win=1452 Len=0 TSval=2678572529 TSecr=1097693366"
"2.167205","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"2.177427","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.239201","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130407 Ack=9630 Win=1452 Len=0 TSval=2678572548 TSecr=1097693403"
"2.410545","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.411669","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.434834","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130950 Ack=10173 Win=1452 Len=0 TSval=2678572597 TSecr=1097693637"
"2.608656","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.609029","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.609172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=134577 Win=5612 Len=0 TSval=1097693835 TSecr=2678572640"
"2.619127","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.619298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=138921 Win=5580 Len=0 TSval=1097693845 TSecr=2678572643"
"2.633334","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.638512","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.638701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=149397 Win=5550 Len=0 TSval=1097693864 TSecr=2678572646"
"2.659658","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.659707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=153741 Win=5580 Len=0 TSval=1097693885 TSecr=2678572653"
"2.664022","54.38.73.16","172.18.0.2","TLSv1.2","5294","Application Data, Application Data, Application Data"
"2.664051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=158967 Win=5583 Len=0 TSval=1097693890 TSecr=2678572654"
"2.665132","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.684850","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.685056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=164759 Win=5581 Len=0 TSval=1097693911 TSecr=2678572659"
"2.688808","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"2.689405","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165707 Ack=10716 Win=1452 Len=0 TSval=2678572660 TSecr=1097693891"
"2.689439","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.713238","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165707 Ack=11259 Win=1452 Len=0 TSval=2678572666 TSecr=1097693915"
"2.713280","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.737940","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165707 Ack=11802 Win=1452 Len=0 TSval=2678572672 TSecr=1097693939"
"2.959035","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.960174","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.988480","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166250 Ack=12345 Win=1452 Len=0 TSval=2678572735 TSecr=1097694186"
"3.226491","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.260131","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.260174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=174033 Win=5565 Len=0 TSval=1097694486 TSecr=2678572794"
"3.270289","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.270337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=178377 Win=5580 Len=0 TSval=1097694496 TSecr=2678572805"
"3.284255","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"3.291757","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.291785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=181627 Win=5596 Len=0 TSval=1097694518 TSecr=2678572809"
"3.301012","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"3.301200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=193211 Win=5534 Len=0 TSval=1097694527 TSecr=2678572813"
"3.318050","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.318078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=196107 Win=5596 Len=0 TSval=1097694544 TSecr=2678572817"
"3.318687","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.326090","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.326118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=199003 Win=5596 Len=0 TSval=1097694552 TSecr=2678572819"
"3.326375","54.38.73.16","172.18.0.2","TLSv1.2","6727","Application Data, Application Data"
"3.326577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=205662 Win=5550 Len=0 TSval=1097694552 TSecr=2678572819"
"3.342048","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205662 Ack=12888 Win=1452 Len=0 TSval=2678572823 TSecr=1097694544"
"3.342092","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.366104","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205662 Ack=13431 Win=1452 Len=0 TSval=2678572829 TSecr=1097694568"
"3.562254","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.563375","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.587840","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206205 Ack=13974 Win=1452 Len=0 TSval=2678572885 TSecr=1097694789"
"3.801355","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.801540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=209832 Win=5584 Len=0 TSval=1097695027 TSecr=2678572938"
"3.811705","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.811730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=212728 Win=5596 Len=0 TSval=1097695037 TSecr=2678572941"
"3.823537","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.823703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=217072 Win=5580 Len=0 TSval=1097695049 TSecr=2678572943"
"3.826560","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.827097","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.831427","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.831637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=221430 Win=5580 Len=0 TSval=1097695057 TSecr=2678572946"
"3.841515","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.841543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=227222 Win=5581 Len=0 TSval=1097695067 TSecr=2678572948"
"3.847824","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.847851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=230118 Win=5596 Len=0 TSval=1097695074 TSecr=2678572950"
"3.851597","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.852458","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231566 Ack=14517 Win=1452 Len=0 TSval=2678572951 TSecr=1097695053"
"3.855853","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=231566 Ack=14517 Win=1452 Len=2896 TSval=2678572952 TSecr=1097695057 [TCP segment of a reassembled PDU]"
"3.855881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=234462 Win=5596 Len=0 TSval=1097695082 TSecr=2678572951"
"3.856071","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.856090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=237358 Win=5596 Len=0 TSval=1097695082 TSecr=2678572952"
"3.856491","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.867237","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.867422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=243150 Win=5581 Len=0 TSval=1097695093 TSecr=2678572954"
"3.874067","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=243150 Ack=14517 Win=1452 Len=2896 TSval=2678572956 TSecr=1097695074 [TCP segment of a reassembled PDU]"
"3.874096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=246046 Win=5596 Len=0 TSval=1097695100 TSecr=2678572956"
"3.880719","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.880935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=254734 Win=5566 Len=0 TSval=1097695107 TSecr=2678572958"
"3.892001","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.892036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=260526 Win=5581 Len=0 TSval=1097695118 TSecr=2678572961"
"3.893044","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.898897","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.898930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=263422 Win=5596 Len=0 TSval=1097695125 TSecr=2678572963"
"3.906485","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.906514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=266318 Win=5596 Len=0 TSval=1097695132 TSecr=2678572964"
"3.907097","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.907255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=275006 Win=5566 Len=0 TSval=1097695133 TSecr=2678572964"
"3.917518","54.38.73.16","172.18.0.2","TLSv1.2","4922","Application Data, Application Data, Application Data"
"3.917546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=279860 Win=5584 Len=0 TSval=1097695143 TSecr=2678572967"
"3.942183","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.942222","172.18.0.2","54.38.73.16","TLSv1.2","623","Application Data"
"3.968294","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.968336","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 175#1] 36876 → 21002 [ACK] Seq=16146 Ack=279860 Win=5593 Len=0 TSval=1097695194 TSecr=2678572967 SLE=282756 SRE=287831"
"3.992682","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=279860 Ack=16146 Win=1452 Len=2896 TSval=2678572986 TSecr=1097695194"
"3.992736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=287831 Win=5549 Len=0 TSval=1097695218 TSecr=2678572986"
"3.993736","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.016033","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"4.055881","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=288685 Ack=16689 Win=1452 Len=0 TSval=2678573002 TSecr=1097695219"
"4.055913","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.119440","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=288685 Ack=17232 Win=1452 Len=0 TSval=2678573018 TSecr=1097695282"
"4.774634","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.774683","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=288685 Ack=17232 Win=1452 Len=543 TSval=2678573172 TSecr=1097695282"
"4.774722","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=17232 Ack=289228 Win=5608 Len=0 TSval=1097696000 TSecr=2678573172 SLE=288685 SRE=289228"
"4.775675","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.799093","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=289228 Ack=17775 Win=1452 Len=0 TSval=2678573188 TSecr=1097696001"
"5.028489","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.028535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=292855 Win=5584 Len=0 TSval=1097696254 TSecr=2678573245"
"5.052071","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.052097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=293398 Win=5593 Len=0 TSval=1097696278 TSecr=2678573251"
"5.058257","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.058289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=296294 Win=5596 Len=0 TSval=1097696284 TSecr=2678573252"
"5.069465","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.069490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=302086 Win=5581 Len=0 TSval=1097696295 TSecr=2678573255"
"5.076199","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=302086 Ack=17775 Win=1452 Len=2896 TSval=2678573257 TSecr=1097696278 [TCP segment of a reassembled PDU]"
"5.076224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=304982 Win=5596 Len=0 TSval=1097696302 TSecr=2678573257"
"5.083530","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.083556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=307878 Win=5596 Len=0 TSval=1097696309 TSecr=2678573258"
"5.093023","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.093048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=313670 Win=5581 Len=0 TSval=1097696319 TSecr=2678573261"
"5.099790","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.099814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=316566 Win=5596 Len=0 TSval=1097696326 TSecr=2678573263"
"5.100560","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.107733","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.107761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=319462 Win=5596 Len=0 TSval=1097696334 TSecr=2678573265"
"5.117391","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.117450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=325254 Win=5581 Len=0 TSval=1097696343 TSecr=2678573267"
"5.124256","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=328150 Ack=18318 Win=1452 Len=0 TSval=2678573269 TSecr=1097696326"
"5.124264","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.124266","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=325254 Ack=17775 Win=1452 Len=2896 TSval=2678573269 TSecr=1097696326"
"5.124323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=328150 Win=5596 Len=0 TSval=1097696350 TSecr=2678573269"
"5.131623","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
