_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063190","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678618829 TSecr=1097878523"
"0.878047","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.878090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1097879401 TSecr=2678618966"
"0.878096","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.878112","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1097879401 TSecr=2678619024 SLE=1 SRE=544"
"0.878930","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.902930","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678619038 TSecr=1097879402"
"1.491724","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.491773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1097880015 TSecr=2678619183"
"1.696984","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.697007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1097880220 TSecr=2678619219"
"1.705342","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.730269","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678619245 TSecr=1097880229"
"2.413349","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.413389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1097880937 TSecr=2678619398"
"2.414298","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.439077","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678619422 TSecr=1097880938"
"3.026611","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.027028","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.027201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5612 Len=0 TSval=1097881550 TSecr=2678619565"
"3.062574","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.062718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9941 Win=5584 Len=0 TSval=1097881586 TSecr=2678619578"
"3.106583","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.127427","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.127452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13380 Win=5596 Len=0 TSval=1097881651 TSecr=2678619589"
"3.148620","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.148653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16276 Win=5596 Len=0 TSval=1097881672 TSecr=2678619600"
"3.151295","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"3.151322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17738 Win=5601 Len=0 TSval=1097881675 TSecr=2678619600"
"3.171635","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.174452","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.174551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22082 Win=5596 Len=0 TSval=1097881698 TSecr=2678619605"
"3.175708","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.203574","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.203606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25318 Win=5596 Len=0 TSval=1097881727 TSecr=2678619607"
"3.225272","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.225310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28214 Win=5596 Len=0 TSval=1097881749 TSecr=2678619619"
"3.227931","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"3.227949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29676 Win=5601 Len=0 TSval=1097881751 TSecr=2678619620"
"3.228331","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.253495","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29676 Ack=4258 Win=1452 Len=0 TSval=2678619626 TSecr=1097881752"
"3.255260","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.255284","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.255387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36649 Win=5566 Len=0 TSval=1097881779 TSecr=2678619626"
"3.255720","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.280345","54.38.73.16","172.18.0.2","TLSv1.2","2434","Application Data, Application Data"
"3.280362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39015 Win=5598 Len=0 TSval=1097881804 TSecr=2678619633"
"3.298763","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.298893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41911 Win=5596 Len=0 TSval=1097881822 TSecr=2678619637"
"3.304560","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.308223","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.308316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46986 Win=5580 Len=0 TSval=1097881832 TSecr=2678619639"
"3.322875","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=46986 Ack=4801 Win=1452 Len=1448 TSval=2678619643 TSecr=1097881822 [TCP segment of a reassembled PDU]"
"3.334977","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"3.334993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48868 Win=5593 Len=0 TSval=1097881858 TSecr=2678619643"
"3.350717","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.351328","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.351417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54660 Win=5580 Len=0 TSval=1097881875 TSecr=2678619650"
"3.359215","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"3.359518","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.424152","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=55094 Ack=5344 Win=1452 Len=0 TSval=2678619669 TSecr=1097881883"
"3.446103","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.446256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=56665 Win=5601 Len=0 TSval=1097881970 TSecr=2678619674"
"3.456322","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.519039","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56665 Ack=5887 Win=1452 Len=0 TSval=2678619693 TSecr=1097881980"
"4.258869","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.259832","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.283736","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57208 Ack=6430 Win=1452 Len=0 TSval=2678619884 TSecr=1097882783"
"4.874127","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.882104","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.882248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=60647 Win=5596 Len=0 TSval=1097883406 TSecr=2678620017"
"4.906436","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.937830","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.937855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64274 Win=5596 Len=0 TSval=1097883461 TSecr=2678620039"
"4.946859","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.946887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67170 Win=5596 Len=0 TSval=1097883470 TSecr=2678620049"
"4.962531","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data"
