_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2678580897 TSecr=1097726796"
"0.118470","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.184843","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1058 Win=1452 Len=0 TSval=2678580943 TSecr=1097726979"
"0.259628","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.260038","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.282948","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.282999","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.344961","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.345012","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.408570","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=2687 Win=1452 Len=0 TSval=2678580999 TSecr=1097727205"
"0.462152","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.462652","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.525432","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3230 Win=1452 Len=0 TSval=2678581028 TSecr=1097727323"
"0.593359","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.631483","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.632233","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.684618","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.685693","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.748350","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3773 Ack=4859 Win=1452 Len=0 TSval=2678581084 TSecr=1097727546"
"0.842631","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.898559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4859 Ack=4316 Win=5612 Len=0 TSval=1097727759 TSecr=2678581107"
"1.091173","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.091214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4859 Ack=4859 Win=5608 Len=0 TSval=1097727951 TSecr=2678581163"
"1.092367","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.116845","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=4859 Ack=5402 Win=1452 Len=0 TSval=2678581176 TSecr=1097727953"
"1.595687","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.620774","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=4859 Ack=5945 Win=1452 Len=0 TSval=2678581302 TSecr=1097728456"
"1.630154","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.630182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5945 Ack=5402 Win=5608 Len=0 TSval=1097728490 TSecr=2678581304"
"1.630943","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.673900","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.673928","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6488 Ack=5945 Win=5608 Len=0 TSval=1097728534 TSecr=2678581315"
"1.675018","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.675095","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.697424","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.698182","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=6488 Ack=8573 Win=1450 Len=0 TSval=2678581321 TSecr=1097728535"
"1.698438","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.760322","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=6488 Ack=9116 Win=1452 Len=0 TSval=2678581337 TSecr=1097728559"
