_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=1 Win=5612 Len=0 TSval=1097847291 TSecr=2678610993"
"0.151027","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.211979","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678611058 TSecr=1097847442"
"0.775703","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.775751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1097848066 TSecr=2678611180"
"0.776985","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.777065","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.801317","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678611205 TSecr=1097848068"
"1.390194","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.390235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1097848681 TSecr=2678611338"
"1.485812","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.485835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1097848776 TSecr=2678611376"
"1.492511","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.517182","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678611384 TSecr=1097848783"
"2.311293","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.311333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1097849602 TSecr=2678611560"
"2.312301","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.337060","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678611589 TSecr=1097849603"
"2.925867","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.940583","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.940733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1097850231 TSecr=2678611726"
"2.964351","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.008015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5612 Len=0 TSval=1097850299 TSecr=2678611746"
"3.027209","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.027231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1097850318 TSecr=2678611761"
"3.032498","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.032579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5593 Len=0 TSval=1097850323 TSecr=2678611763"
"3.060902","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.060922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15104 Win=5580 Len=0 TSval=1097850352 TSecr=2678611769"
"3.085707","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"3.085728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15197 Win=5609 Len=0 TSval=1097850376 TSecr=2678611776"
"3.090732","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.090747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18093 Win=5596 Len=0 TSval=1097850381 TSecr=2678611777"
"3.109295","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.109314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18824 Win=5593 Len=0 TSval=1097850400 TSecr=2678611782"
"3.113831","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.113855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21720 Win=5596 Len=0 TSval=1097850404 TSecr=2678611783"
"3.132772","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.132800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22451 Win=5593 Len=0 TSval=1097850423 TSecr=2678611788"
"3.136904","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.136929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25347 Win=5596 Len=0 TSval=1097850428 TSecr=2678611788"
"3.156136","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.156155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28243 Win=5596 Len=0 TSval=1097850447 TSecr=2678611793"
"3.156562","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.160602","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.160616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31139 Win=5596 Len=0 TSval=1097850451 TSecr=2678611795"
"3.160720","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"3.160732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31790 Win=5591 Len=0 TSval=1097850451 TSecr=2678611795"
"3.181882","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31790 Ack=4258 Win=1452 Len=0 TSval=2678611800 TSecr=1097850447"
"3.181919","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.188078","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.188099","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.188221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37315 Win=5582 Len=0 TSval=1097850479 TSecr=2678611801"
"3.207223","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.213255","54.38.73.16","172.18.0.2","TLSv1.2","2463","Application Data, Application Data"
"3.213273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41158 Win=5598 Len=0 TSval=1097850504 TSecr=2678611806"
"3.244327","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.244352","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.244483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48131 Win=5566 Len=0 TSval=1097850535 TSecr=2678611815"
"3.267638","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.269258","54.38.73.16","172.18.0.2","TLSv1.2","3071","Application Data, Application Data"
"3.269273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52582 Win=5580 Len=0 TSval=1097850560 TSecr=2678611821"
"3.343427","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.343453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56659 Win=5580 Len=0 TSval=1097850634 TSecr=2678611840"
"3.343777","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.367247","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"3.404253","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56752 Ack=5344 Win=1452 Len=0 TSval=2678611856 TSecr=1097850634"
"3.404280","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.469021","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56752 Ack=6401 Win=1452 Len=0 TSval=2678611872 TSecr=1097850695"
"4.155216","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.156216","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.180889","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57295 Ack=6944 Win=1452 Len=0 TSval=2678612050 TSecr=1097851447"
"5.077337","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.077372","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.077381","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.077386","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=63630 Ack=6944 Win=1452 Len=1448 TSval=2678612250 TSecr=1097851447 [TCP segment of a reassembled PDU]"
"5.077521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=65078 Win=5552 Len=0 TSval=1097852368 TSecr=2678612217"
"5.084399","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.101725","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.101749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=69422 Win=5596 Len=0 TSval=1097852392 TSecr=2678612276"
"5.101924","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data, Application Data"
"5.102191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=73766 Win=5565 Len=0 TSval=1097852393 TSecr=2678612280"
"5.125779","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.125804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=79558 Win=5581 Len=0 TSval=1097852416 TSecr=2678612286"
"5.126638","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.127510","54.38.73.16","172.18.0.2","TLSv1.2","2253","Application Data"
"5.127535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=81743 Win=5599 Len=0 TSval=1097852418 TSecr=2678612286"
"5.150841","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81743 Ack=7487 Win=1452 Len=0 TSval=2678612292 TSecr=1097852417"
"5.150875","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.173931","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81743 Ack=8030 Win=1452 Len=0 TSval=2678612298 TSecr=1097852441"
"5.998851","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.999891","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.024662","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82286 Ack=8573 Win=1452 Len=0 TSval=2678612511 TSecr=1097853290"
"6.613151","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.651929","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.651956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=84277 Win=5597 Len=0 TSval=1097853943 TSecr=2678612647"
"6.652393","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=84277 Ack=8573 Win=1452 Len=1448 TSval=2678612667 TSecr=1097853290 [TCP segment of a reassembled PDU]"
"6.676606","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.676780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=86456 Win=5612 Len=0 TSval=1097853967 TSecr=2678612667"
"6.729597","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.729772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=90533 Win=5581 Len=0 TSval=1097854020 TSecr=2678612687"
"6.752000","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"6.752026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=93429 Win=5596 Len=0 TSval=1097854043 TSecr=2678612692"
"6.754085","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"6.784506","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.784531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=97149 Win=5577 Len=0 TSval=1097854075 TSecr=2678612693"
"6.807569","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.807611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=101493 Win=5580 Len=0 TSval=1097854098 TSecr=2678612706"
"6.808015","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.830155","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.830180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=105851 Win=5580 Len=0 TSval=1097854121 TSecr=2678612706"
"6.853513","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.853538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=108747 Win=5596 Len=0 TSval=1097854144 TSecr=2678612717"
"6.854578","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"6.855048","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.879412","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109818 Ack=9116 Win=1452 Len=0 TSval=2678612724 TSecr=1097854146"
"6.884138","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.884321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=113445 Win=5584 Len=0 TSval=1097854175 TSecr=2678612725"
"6.907444","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.907471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=116341 Win=5596 Len=0 TSval=1097854198 TSecr=2678612731"
"6.907819","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.928226","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.928397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=123407 Win=5581 Len=0 TSval=1097854219 TSecr=2678612731"
"6.931511","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=123407 Ack=9116 Win=1452 Len=1448 TSval=2678612737 TSecr=1097854198 [TCP segment of a reassembled PDU]"
"6.950675","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.950699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=126303 Win=5593 Len=0 TSval=1097854241 TSecr=2678612737"
"6.954060","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"6.996097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=126440 Win=5612 Len=0 TSval=1097854287 TSecr=2678612743"
"7.032167","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.032203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=130067 Win=5584 Len=0 TSval=1097854323 TSecr=2678612762"
"7.034868","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.096935","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130067 Ack=9659 Win=1452 Len=0 TSval=2678612779 TSecr=1097854325"
"7.841718","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.841760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=130610 Win=5608 Len=0 TSval=1097855132 TSecr=2678612940"
"7.842658","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.866821","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130610 Ack=10202 Win=1452 Len=0 TSval=2678612971 TSecr=1097855133"
"8.455789","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.455833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=131153 Win=5608 Len=0 TSval=1097855746 TSecr=2678613103"
