_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025652","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677863168 TSecr=1094855941"
"0.223189","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.223231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1094856165 TSecr=2677863217"
"0.224348","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.224433","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.254188","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2677863225 TSecr=1094856166"
"0.255042","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2677863225 TSecr=1094856166"
"0.536682","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.536704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1094856478 TSecr=2677863295"
"0.681796","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.681821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1094856623 TSecr=2677863326"
"0.689384","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.714112","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677863340 TSecr=1094856631"
"1.091919","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.091972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1094857033 TSecr=2677863418"
"1.092991","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.128376","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677863444 TSecr=1094857034"
"1.501404","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.501444","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.501465","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.501560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10658 Win=5550 Len=0 TSval=1094857443 TSecr=2677863521"
"1.525209","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.531578","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.556459","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10998 Ack=4258 Win=1452 Len=0 TSval=2677863551 TSecr=1094857473"
"1.909981","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.911036","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.936017","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11541 Ack=4801 Win=1452 Len=0 TSval=2677863645 TSecr=1094857852"
"2.319027","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.361220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=12084 Win=5612 Len=0 TSval=1094858303 TSecr=2677863737"
"2.387177","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"2.387231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=15197 Win=5588 Len=0 TSval=1094858329 TSecr=2677863758"
"2.393826","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.426361","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15197 Ack=5344 Win=1452 Len=0 TSval=2677863768 TSecr=1094858335"
"2.729447","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.729502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=15740 Win=5608 Len=0 TSval=1094858671 TSecr=2677863823"
"2.730500","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.754817","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15740 Ack=5887 Win=1452 Len=0 TSval=2677863850 TSecr=1094858672"
"2.933863","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"2.933889","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=493 Len=0 TSval=2016006172 TSecr=1321653171"
"3.064574","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.064629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=16797 Win=5604 Len=0 TSval=1094859006 TSecr=2677863927"
"3.152865","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.152890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=20424 Win=5580 Len=0 TSval=1094859094 TSecr=2677863949"
"3.164614","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.164639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=23320 Win=5596 Len=0 TSval=1094859106 TSecr=2677863952"
"3.183561","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.183586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=24051 Win=5593 Len=0 TSval=1094859125 TSecr=2677863958"
"3.206447","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.206472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=25499 Win=5593 Len=0 TSval=1094859148 TSecr=2677863963"
"3.207436","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.207461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=25622 Win=5593 Len=0 TSval=1094859149 TSecr=2677863964"
"3.213805","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.239451","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25622 Ack=6430 Win=1452 Len=0 TSval=2677863971 TSecr=1094859155"
"3.547840","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.548871","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.572192","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26165 Ack=6973 Win=1452 Len=0 TSval=2677864055 TSecr=1094859490"
"3.893889","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.903430","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.903568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=28156 Win=5597 Len=0 TSval=1094859845 TSecr=2677864135"
"3.903700","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=28156 Ack=6973 Win=1452 Len=1448 TSval=2677864138 TSecr=1094859490 [TCP segment of a reassembled PDU]"
"3.931567","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.931710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=30335 Win=5612 Len=0 TSval=1094859873 TSecr=2677864138"
"3.946579","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.946732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=33231 Win=5596 Len=0 TSval=1094859888 TSecr=2677864148"
"3.957867","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.957902","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.958006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=36858 Win=5578 Len=0 TSval=1094859899 TSecr=2677864151"
"3.968268","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.968294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=41202 Win=5580 Len=0 TSval=1094859910 TSecr=2677864154"
"3.978270","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.978295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=45546 Win=5580 Len=0 TSval=1094859920 TSecr=2677864156"
"3.981467","54.38.73.16","172.18.0.2","TLSv1.2","451","Application Data"
"3.990565","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.990590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=47377 Win=5593 Len=0 TSval=1094859932 TSecr=2677864157"
"4.011690","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.011718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=50273 Win=5596 Len=0 TSval=1094859953 TSecr=2677864164"
"4.014638","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"4.021918","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.021942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=54537 Win=5596 Len=0 TSval=1094859963 TSecr=2677864165"
"4.022306","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.022409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=58881 Win=5580 Len=0 TSval=1094859964 TSecr=2677864167"
"4.022896","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.032686","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.046349","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"4.046374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=61494 Win=5593 Len=0 TSval=1094859988 TSecr=2677864170"
"4.046977","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61494 Ack=8030 Win=1452 Len=0 TSval=2677864174 TSecr=1094859964"
"4.054926","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.082076","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61494 Ack=8573 Win=1452 Len=0 TSval=2677864182 TSecr=1094859996"
"4.469958","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.470974","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.495667","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62037 Ack=9116 Win=1452 Len=0 TSval=2677864286 TSecr=1094860412"
"4.708692","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.708844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=65664 Win=5584 Len=0 TSval=1094860650 TSecr=2677864339"
"4.717555","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.717699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=75800 Win=5550 Len=0 TSval=1094860659 TSecr=2677864341"
"4.733608","54.38.73.16","172.18.0.2","TLSv1.2","1841","Application Data"
"4.733632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=77573 Win=5600 Len=0 TSval=1094860675 TSecr=2677864345"
"4.738036","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
