_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025970","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677868157 TSecr=1094875896"
"0.387013","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.387061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1094876283 TSecr=2677868227"
"0.388171","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.388256","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.411079","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2677868253 TSecr=1094876284"
"0.411552","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2677868253 TSecr=1094876284"
"0.411565","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.435866","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=3686 Win=1452 Len=0 TSval=2677868259 TSecr=1094876308"
"0.439296","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.439313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3686 Ack=1087 Win=5608 Len=0 TSval=1094876335 TSecr=2677868260"
"0.439907","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.496463","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.496493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4229 Ack=1630 Win=5608 Len=0 TSval=1094876393 TSecr=2677868274"
"0.497424","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.568875","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1630 Ack=4772 Win=1452 Len=0 TSval=2677868293 TSecr=1094876394"
"0.587476","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.630554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=2173 Win=5612 Len=0 TSval=1094876527 TSecr=2677868297"
"0.698862","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.698912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=2716 Win=5608 Len=0 TSval=1094876595 TSecr=2677868325"
"0.755914","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.755957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=3773 Win=5600 Len=0 TSval=1094876652 TSecr=2677868339"
"0.762289","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.786602","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3773 Ack=5315 Win=1452 Len=0 TSval=2677868347 TSecr=1094876658"
"1.411555","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.411604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=4316 Win=5608 Len=0 TSval=1094877308 TSecr=2677868486"
"1.412500","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.437460","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=4316 Ack=5858 Win=1452 Len=0 TSval=2677868509 TSecr=1094877309"
"1.743216","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.743264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=4859 Win=5608 Len=0 TSval=1094877639 TSecr=2677868586"
"1.764331","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.764354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=7755 Win=5596 Len=0 TSval=1094877660 TSecr=2677868591"
"1.766410","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.766434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=8486 Win=5593 Len=0 TSval=1094877663 TSecr=2677868592"
"1.799291","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.799313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=12113 Win=5580 Len=0 TSval=1094877695 TSecr=2677868600"
"1.799777","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.822897","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.823329","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=12656 Ack=6401 Win=1452 Len=0 TSval=2677868606 TSecr=1094877696"
"1.823337","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.846608","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=12656 Ack=7458 Win=1452 Len=0 TSval=2677868612 TSecr=1094877719"
"2.231337","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.232412","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.256758","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=13199 Ack=8001 Win=1452 Len=0 TSval=2677868714 TSecr=1094878129"
"2.747278","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.747311","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.747416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=16638 Win=5586 Len=0 TSval=1094878644 TSecr=2677868827"
"2.771466","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.778279","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.802433","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16855 Ack=8544 Win=1452 Len=0 TSval=2677868851 TSecr=1094878674"
"3.151847","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.152833","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.178283","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=17398 Ack=9087 Win=1452 Len=0 TSval=2677868945 TSecr=1094879049"
"3.275589","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"3.318002","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=1321658250 TSecr=2016026469"
"3.665088","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.665124","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.665146","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.665241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=26817 Win=5551 Len=0 TSval=1094879561 TSecr=2677869022"
"3.689978","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"3.696883","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.722296","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27251 Ack=9630 Win=1452 Len=0 TSval=2677869081 TSecr=1094879593"
"4.175819","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.176817","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.200431","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27794 Ack=10173 Win=1452 Len=0 TSval=2677869201 TSecr=1094880073"
"4.424149","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.455810","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.455866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=31233 Win=5586 Len=0 TSval=1094880352 TSecr=2677869256"
"4.467189","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.467325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=35577 Win=5580 Len=0 TSval=1094880363 TSecr=2677869267"
"4.482626","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.519313","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.519338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=38487 Win=5596 Len=0 TSval=1094880415 TSecr=2677869270"
"4.527954","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.528089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=47175 Win=5566 Len=0 TSval=1094880424 TSecr=2677869282"
"4.545361","54.38.73.16","172.18.0.2","TLSv1.2","2478","Application Data, Application Data"
"4.545386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=49585 Win=5598 Len=0 TSval=1094880442 TSecr=2677869286"
"4.552162","54.38.73.16","172.18.0.2","TLSv1.2","1516","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.552189","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 78#1] 36876 → 21002 [ACK] Seq=10173 Ack=49585 Win=5598 Len=0 TSval=1094880448 TSecr=2677869286 SLE=51033 SRE=52481"
"4.561993","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
