_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.958012","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11056 Ack=4258 Win=1452 Len=0 TSval=2677847573 TSecr=1094793563"
"2.232195","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.233265","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.258371","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11599 Ack=4801 Win=1452 Len=0 TSval=2677847648 TSecr=1094793862"
"2.630887","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.668363","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.668388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=15038 Win=5596 Len=0 TSval=1094794297 TSecr=2677847729"
"2.692582","54.38.73.16","172.18.0.2","TLSv1.2","314","Application Data"
"2.693340","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.717459","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15284 Ack=5344 Win=1452 Len=0 TSval=2677847763 TSecr=1094794322"
"2.717472","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.742108","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15284 Ack=5887 Win=1452 Len=0 TSval=2677847769 TSecr=1094794346"
"2.938259","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"2.938279","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=493 Len=0 TSval=2015941864 TSecr=1321637153"
"3.450895","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.450932","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=15284 Ack=5887 Win=1452 Len=543 TSval=2677847934 TSecr=1094794346"
"3.450969","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5887 Ack=15827 Win=5608 Len=0 TSval=1094795080 TSecr=2677847934 SLE=15284 SRE=15827"
"3.451950","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.475233","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15827 Ack=6430 Win=1452 Len=0 TSval=2677847952 TSecr=1094795081"
"3.787753","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.787807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=16370 Win=5608 Len=0 TSval=1094795417 TSecr=2677848030"
"3.840639","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.840664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=19997 Win=5580 Len=0 TSval=1094795470 TSecr=2677848043"
"3.850794","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.850819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=22893 Win=5596 Len=0 TSval=1094795480 TSecr=2677848046"
"3.866158","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"3.866182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=24681 Win=5600 Len=0 TSval=1094795495 TSecr=2677848050"
"3.891142","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.891167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=25738 Win=5593 Len=0 TSval=1094795520 TSecr=2677848056"
"3.897323","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.922498","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25738 Ack=6973 Win=1452 Len=0 TSval=2677848064 TSecr=1094795526"
"4.576750","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.576805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=26281 Win=5608 Len=0 TSval=1094796206 TSecr=2677848219"
"4.577830","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.603032","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26281 Ack=7516 Win=1452 Len=0 TSval=2677848234 TSecr=1094796207"
"5.440686","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.461760","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.461904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=29720 Win=5596 Len=0 TSval=1094797091 TSecr=2677848443"
"5.471144","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.471168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=32616 Win=5596 Len=0 TSval=1094797100 TSecr=2677848451"
"5.485748","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"5.485774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=34078 Win=5601 Len=0 TSval=1094797115 TSecr=2677848455"
"5.512268","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.545521","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.545546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=37517 Win=5596 Len=0 TSval=1094797174 TSecr=2677848461"
"5.555394","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.555418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=40413 Win=5596 Len=0 TSval=1094797184 TSecr=2677848472"
"5.566799","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=40413 Ack=7516 Win=1452 Len=1448 TSval=2677848475 TSecr=1094797115 [TCP segment of a reassembled PDU]"
"5.578129","54.38.73.16","172.18.0.2","TLSv1.2","3709","Application Data, Application Data"
"5.578269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=45502 Win=5580 Len=0 TSval=1094797207 TSecr=2677848475"
"5.591161","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.591186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=48398 Win=5596 Len=0 TSval=1094797220 TSecr=2677848481"
"5.602850","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.610623","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.610649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=52025 Win=5596 Len=0 TSval=1094797240 TSecr=2677848484"
"5.630623","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.630763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=56369 Win=5580 Len=0 TSval=1094797260 TSecr=2677848491"
"5.631215","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.637880","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.637907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=59265 Win=5596 Len=0 TSval=1094797267 TSecr=2677848493"
"5.654727","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=61581 Ack=8059 Win=1452 Len=0 TSval=2677848497 TSecr=1094797260"
"5.654749","54.38.73.16","172.18.0.2","TCP","2384","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=59265 Ack=7516 Win=1452 Len=2316 TSval=2677848497 TSecr=1094797260"
"5.654763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=61581 Win=5598 Len=0 TSval=1094797284 TSecr=2677848497"
"5.663487","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.688829","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61581 Ack=8602 Win=1452 Len=0 TSval=2677848505 TSecr=1094797292"
"6.215380","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.216386","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.241244","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62124 Ack=9145 Win=1452 Len=0 TSval=2677848644 TSecr=1094797845"
"6.591325","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.598779","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.598927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=69907 Win=5565 Len=0 TSval=1094798228 TSecr=2677848731"
"6.622781","54.38.73.16","172.18.0.2","TLSv1.2","8393","Application Data, Application Data, Application Data, Application Data"
"6.622801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=78232 Win=5567 Len=0 TSval=1094798252 TSecr=2677848739"
"6.623287","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.647704","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=86000 Ack=9688 Win=1452 Len=0 TSval=2677848745 TSecr=1094798252"
"6.647730","54.38.73.16","172.18.0.2","TCP","7836","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=78232 Ack=9145 Win=1452 Len=7768 TSval=2677848745 TSecr=1094798252"
"6.647766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=86000 Win=5569 Len=0 TSval=1094798277 TSecr=2677848739"
"6.671971","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"6.672113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=94311 Win=5567 Len=0 TSval=1094798301 TSecr=2677848751"
"6.672532","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.703571","54.38.73.16","172.18.0.2","TLSv1.2","5266","Application Data, Application Data"
"6.703596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=99509 Win=5583 Len=0 TSval=1094798332 TSecr=2677848759"
"6.740020","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99509 Ack=10231 Win=1452 Len=0 TSval=2677848769 TSecr=1094798301"
"6.740053","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.764949","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99509 Ack=10774 Win=1452 Len=0 TSval=2677848774 TSecr=1094798369"
