_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.023989","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677872912 TSecr=1094894917"
"0.310813","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.310858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1094895228 TSecr=2677872965"
"0.311951","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.312036","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.335671","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2677872990 TSecr=1094895229"
"0.335695","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2677872990 TSecr=1094895229"
"0.559270","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.559296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1094895476 TSecr=2677873045"
"0.720646","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.720692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1094895638 TSecr=2677873074"
"0.726866","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.751438","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677873094 TSecr=1094895644"
"1.041180","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.041225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1094895958 TSecr=2677873165"
"1.042251","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.066641","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677873172 TSecr=1094895959"
"1.361119","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.384646","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.384818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1094896302 TSecr=2677873246"
"1.408373","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.408549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5580 Len=0 TSval=1094896325 TSecr=2677873258"
"1.408614","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.411031","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.435798","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.435848","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.500474","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11027 Ack=4801 Win=1452 Len=0 TSval=2677873281 TSecr=1094896353"
"1.765849","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.766879","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.791052","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11570 Ack=5344 Win=1452 Len=0 TSval=2677873353 TSecr=1094896684"
"2.153141","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.153508","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.153606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=15009 Win=5596 Len=0 TSval=1094897070 TSecr=2677873432"
"2.177266","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.184954","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.209851","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15226 Ack=5887 Win=1452 Len=0 TSval=2677873458 TSecr=1094897102"
"2.770769","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.771826","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
