_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026925","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677866607 TSecr=1094869694"
"0.343272","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.343315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1094870037 TSecr=2677866665"
"0.344342","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.344418","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.369292","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2677866692 TSecr=1094870038"
"0.369314","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2677866692 TSecr=1094870038"
"0.752542","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.752583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1094870446 TSecr=2677866777"
"0.776061","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.776083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1094870470 TSecr=2677866794"
"0.782798","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.807617","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677866802 TSecr=1094870476"
"1.264969","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.265965","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.290126","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677866922 TSecr=1094870960"
"1.571756","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.571922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1094871266 TSecr=2677866990"
"1.572303","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.596196","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.596227","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=6857 Ack=4258 Win=1452 Len=0 TSval=2677866999 TSecr=1094871266"
"1.604514","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.604659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=9753 Win=5596 Len=0 TSval=1094871298 TSecr=2677866999"
"1.628693","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.635707","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.701257","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11027 Ack=4801 Win=1452 Len=0 TSval=2677867025 TSecr=1094871329"
"1.909696","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.910755","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.934768","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11570 Ack=5344 Win=1452 Len=0 TSval=2677867084 TSecr=1094871604"
"2.493373","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.493488","54.38.73.16","172.18.0.2","TLSv1.2","285","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.493509","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5344 Ack=12113 Win=5608 Len=0 TSval=1094872187 TSecr=2677867151 SLE=15009 SRE=15226"
"2.493513","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=12113 Ack=5344 Win=1452 Len=2896 TSval=2677867169 TSecr=1094871604"
"2.493532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=15226 Win=5584 Len=0 TSval=1094872187 TSecr=2677867169"
"2.501223","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.525362","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15226 Ack=5887 Win=1452 Len=0 TSval=2677867231 TSecr=1094872195"
"2.725488","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"2.725534","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=497 Len=0 TSval=2016019716 TSecr=1321656558"
"2.902965","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.904041","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.927708","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15769 Ack=6430 Win=1452 Len=0 TSval=2677867332 TSecr=1094872598"
"3.312879","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.312911","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.312932","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.313015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=20656 Win=5574 Len=0 TSval=1094873007 TSecr=2677867412"
"3.333963","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.333986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=25000 Win=5580 Len=0 TSval=1094873028 TSecr=2677867433"
"3.337013","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"3.343253","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.366619","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25651 Ack=6973 Win=1452 Len=0 TSval=2677867442 TSecr=1094873037"
"3.721077","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.722118","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.746058","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26194 Ack=7516 Win=1452 Len=0 TSval=2677867536 TSecr=1094873416"
"3.961569","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.984037","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.984179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=29633 Win=5596 Len=0 TSval=1094873678 TSecr=2677867590"
"3.995577","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.995731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=33977 Win=5580 Len=0 TSval=1094873689 TSecr=2677867599"
"4.007852","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.019431","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.019459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=36887 Win=5596 Len=0 TSval=1094873713 TSecr=2677867602"
"4.029103","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.029263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=41231 Win=5580 Len=0 TSval=1094873723 TSecr=2677867607"
"4.040146","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.040171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=44127 Win=5596 Len=0 TSval=1094873734 TSecr=2677867610"
"4.043274","54.38.73.16","172.18.0.2","TLSv1.2","1899","Application Data, Application Data"
"4.043300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=45958 Win=5600 Len=0 TSval=1094873737 TSecr=2677867611"
"4.060647","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.060867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=51750 Win=5581 Len=0 TSval=1094873755 TSecr=2677867615"
"4.064954","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=51750 Ack=7516 Win=1452 Len=2896 TSval=2677867616 TSecr=1094873734 [TCP segment of a reassembled PDU]"
"4.064979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=54646 Win=5596 Len=0 TSval=1094873759 TSecr=2677867616"
"4.068047","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"4.068569","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.081865","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.084192","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=56231 Ack=7516 Win=1452 Len=1448 TSval=2677867621 TSecr=1094873755 [TCP segment of a reassembled PDU]"
