_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.323290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=19396 Win=5584 Len=0 TSval=1094810176 TSecr=2677851720"
"3.386206","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.386232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=23023 Win=5580 Len=0 TSval=1094810239 TSecr=2677851735"
"3.386732","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.404595","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.404619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=24471 Win=5601 Len=0 TSval=1094810258 TSecr=2677851741"
"3.410190","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.410214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=25622 Win=5604 Len=0 TSval=1094810263 TSecr=2677851742"
"3.410232","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25622 Ack=6973 Win=1452 Len=0 TSval=2677851742 TSecr=1094810240"
"3.417056","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.441809","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25622 Ack=7516 Win=1452 Len=0 TSval=2677851750 TSecr=1094810270"
"4.203406","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.204404","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.225129","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"4.225161","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 61#1] 36876 → 21002 [ACK] Seq=8059 Ack=26165 Win=5612 Len=0 TSval=1094811078 TSecr=2677851946 SLE=25622 SRE=26165"
"4.229752","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26165 Ack=8059 Win=1452 Len=0 TSval=2677851947 TSecr=1094811058"
"4.460088","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.460131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=29792 Win=5584 Len=0 TSval=1094811313 TSecr=2677852004"
"4.478197","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.478224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=35584 Win=5581 Len=0 TSval=1094811331 TSecr=2677852009"
"4.500320","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=35584 Ack=8059 Win=1452 Len=1448 TSval=2677852013 TSecr=1094811313 [TCP segment of a reassembled PDU]"
"4.500343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=37032 Win=5593 Len=0 TSval=1094811354 TSecr=2677852013"
"4.503169","54.38.73.16","172.18.0.2","TLSv1.2","6822","Application Data, Application Data, Application Data"
"4.503214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=43786 Win=5565 Len=0 TSval=1094811356 TSecr=2677852015"
"4.529015","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"4.529042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=52097 Win=5567 Len=0 TSval=1094811382 TSecr=2677852021"
"4.530155","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.553972","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"4.553996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=60408 Win=5567 Len=0 TSval=1094811407 TSecr=2677852028"
"4.578955","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.578986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=61465 Win=5593 Len=0 TSval=1094811432 TSecr=2677852034"
"4.587553","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.647522","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61465 Ack=9145 Win=1452 Len=0 TSval=2677852052 TSecr=1094811441"
"5.327051","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.327096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=62008 Win=5608 Len=0 TSval=1094812180 TSecr=2677852199"
"5.328095","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.351668","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62008 Ack=9688 Win=1452 Len=0 TSval=2677852228 TSecr=1094812181"
"5.679991","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.680208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=65635 Win=5584 Len=0 TSval=1094812533 TSecr=2677852309"
"5.710509","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.710688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=69262 Win=5580 Len=0 TSval=1094812564 TSecr=2677852317"
"5.720004","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.720030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=72158 Win=5596 Len=0 TSval=1094812573 TSecr=2677852319"
"5.720048","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.735069","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=73606 Ack=9688 Win=1452 Len=2896 TSval=2677852323 TSecr=1094812564 [TCP segment of a reassembled PDU]"
"5.735093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=76502 Win=5596 Len=0 TSval=1094812588 TSecr=2677852320"
"5.741541","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.742050","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.744954","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=77950 Ack=9688 Win=1452 Len=1448 TSval=2677852326 TSecr=1094812573 [TCP segment of a reassembled PDU]"
"5.752546","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=79398 Ack=9688 Win=1452 Len=1448 TSval=2677852328 TSecr=1094812573 [TCP segment of a reassembled PDU]"
"5.752571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=80846 Win=5593 Len=0 TSval=1094812606 TSecr=2677852326"
"5.759572","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"5.759596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=83742 Win=5596 Len=0 TSval=1094812613 TSecr=2677852329"
"5.759750","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=83742 Ack=9688 Win=1452 Len=1448 TSval=2677852329 TSecr=1094812588 [TCP segment of a reassembled PDU]"
"5.766505","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85190 Ack=10231 Win=1452 Len=0 TSval=2677852331 TSecr=1094812595"
"5.773720","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.773897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=86638 Win=5593 Len=0 TSval=1094812627 TSecr=2677852329"
"5.775863","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=86638 Ack=10231 Win=1452 Len=1448 TSval=2677852334 TSecr=1094812606 [TCP segment of a reassembled PDU]"
"5.787060","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"5.787228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=93878 Win=5581 Len=0 TSval=1094812640 TSecr=2677852334"
"5.787600","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.798257","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.798281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=96774 Win=5596 Len=0 TSval=1094812651 TSecr=2677852339"
"5.811182","54.38.73.16","172.18.0.2","TLSv1.2","2745","Application Data, Application Data"
"5.811207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=99451 Win=5597 Len=0 TSval=1094812664 TSecr=2677852342"
"5.852379","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99451 Ack=10774 Win=1452 Len=0 TSval=2677852353 TSecr=1094812641"
"5.852414","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.877049","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99451 Ack=11317 Win=1452 Len=0 TSval=2677852359 TSecr=1094812706"
