_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=1 Win=5612 Len=0 TSval=1094813611 TSecr=2677852568"
"0.127490","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.191202","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677852627 TSecr=1094813738"
"0.413375","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.413422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1094814024 TSecr=2677852672"
"0.414591","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.414678","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.439056","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2677852689 TSecr=1094814025"
"0.745954","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.745995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1094814357 TSecr=2677852765"
"0.814284","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.814309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1630 Win=5604 Len=0 TSval=1094814425 TSecr=2677852782"
"0.848393","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.848418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2687 Win=5596 Len=0 TSval=1094814459 TSecr=2677852791"
"0.855831","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.880736","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3172 Win=1452 Len=0 TSval=2677852799 TSecr=1094814466"
"1.142490","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.142532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=3230 Win=5608 Len=0 TSval=1094814753 TSecr=2677852864"
"1.143529","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.168010","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3230 Ack=3715 Win=1452 Len=0 TSval=2677852871 TSecr=1094814754"
"1.540124","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.540156","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.540318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11201 Win=5550 Len=0 TSval=1094815151 TSecr=2677852947"
"1.565412","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data, Application Data"
"1.572346","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.604076","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11570 Ack=4258 Win=1452 Len=0 TSval=2677852980 TSecr=1094815183"
"1.949044","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.950135","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.978818","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=12113 Ack=4801 Win=1452 Len=0 TSval=2677853072 TSecr=1094815561"
"2.358560","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.358714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=15740 Win=5584 Len=0 TSval=1094815969 TSecr=2677853154"
"2.366217","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.389872","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15740 Ack=5344 Win=1452 Len=0 TSval=2677853176 TSecr=1094815977"
"2.768144","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.769179","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.796231","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16283 Ack=5887 Win=1452 Len=0 TSval=2677853277 TSecr=1094816380"
"3.177590","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.177826","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.177858","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.177873","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.177930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=25702 Win=5569 Len=0 TSval=1094816788 TSecr=2677853364"
"3.202565","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"3.209368","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.225214","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"3.225258","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=497 Len=0 TSval=2015964133 TSecr=1321642711"
"3.233444","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26136 Ack=6430 Win=1452 Len=0 TSval=2677853387 TSecr=1094816820"
"3.893807","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.894869","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.920887","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26679 Ack=6973 Win=1452 Len=0 TSval=2677853559 TSecr=1094817505"
"4.576030","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"4.576034","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"4.688384","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.722123","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.722147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=30118 Win=5596 Len=0 TSval=1094818333 TSecr=2677853751"
"4.730681","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
