_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025515","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677877568 TSecr=1094913541"
"0.428432","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.428487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1094913969 TSecr=2677877631"
"0.429607","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.429691","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.453939","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2677877675 TSecr=1094913970"
"0.579954","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"0.620698","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=1321666956 TSecr=2016061418"
"0.681826","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.681848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1094914223 TSecr=2677877731"
"0.836232","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.836256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1094914377 TSecr=2677877758"
"0.843735","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.867524","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677877779 TSecr=1094914384"
"1.353218","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.353271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1094914894 TSecr=2677877849"
"1.354319","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.390693","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677877909 TSecr=1094914895"
"1.660154","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.701995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5612 Len=0 TSval=1094915243 TSecr=2677877977"
"1.713961","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.713986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1094915255 TSecr=2677877990"
"1.728855","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.728900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1094915270 TSecr=2677877994"
"1.736083","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.736108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1094915277 TSecr=2677877995"
"1.755779","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.755804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5593 Len=0 TSval=1094915297 TSecr=2677878000"
"1.763018","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.795617","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11027 Ack=4258 Win=1452 Len=0 TSval=2677878009 TSecr=1094915304"
"2.006534","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.006591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=11570 Win=5608 Len=0 TSval=1094915547 TSecr=2677878063"
"2.007620","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.031466","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11570 Ack=4801 Win=1452 Len=0 TSval=2677878069 TSecr=1094915548"
"2.577174","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.577219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=12113 Win=5608 Len=0 TSval=1094916118 TSecr=2677878132"
"2.577232","54.38.73.16","172.18.0.2","TLSv1.2","285","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.577253","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 37#1] 36876 → 21002 [ACK] Seq=4801 Ack=12113 Win=5608 Len=0 TSval=1094916118 TSecr=2677878132 SLE=15009 SRE=15226"
"2.577258","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=12113 Ack=4801 Win=1452 Len=2896 TSval=2677878142 TSecr=1094915548"
"2.577274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=15226 Win=5584 Len=0 TSval=1094916118 TSecr=2677878142"
"2.583350","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.606783","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15226 Ack=5344 Win=1452 Len=0 TSval=2677878213 TSecr=1094916124"
"2.884478","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.885628","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.909194","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15769 Ack=5887 Win=1452 Len=0 TSval=2677878289 TSecr=1094916426"
"3.133461","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.143497","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.143639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=19208 Win=5596 Len=0 TSval=1094916684 TSecr=2677878345"
