_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.449080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=15009 Win=5586 Len=0 TSval=1094921751 TSecr=2677879592"
"2.474447","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.482334","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.506730","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15226 Ack=5887 Win=1452 Len=0 TSval=2677879628 TSecr=1094921784"
"2.857209","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.858239","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.881910","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15769 Ack=6430 Win=1452 Len=0 TSval=2677879722 TSecr=1094922160"
"3.225260","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"3.228604","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.228638","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.228792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=22292 Win=5566 Len=0 TSval=1094922530 TSecr=2677879805"
"3.253760","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.257588","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.257612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=25014 Win=5593 Len=0 TSval=1094922559 TSecr=2677879815"
"3.268277","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=1321669050 TSecr=2016069824"
"3.282579","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.289414","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.312611","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25651 Ack=6973 Win=1452 Len=0 TSval=2677879830 TSecr=1094922591"
"3.679788","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.680864","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.705104","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26194 Ack=7516 Win=1452 Len=0 TSval=2677879928 TSecr=1094922982"
"4.086748","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.086909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=29821 Win=5584 Len=0 TSval=1094923388 TSecr=2677880016"
"4.111407","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.131133","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.131157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=33774 Win=5596 Len=0 TSval=1094923433 TSecr=2677880030"
"4.152378","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.152545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=38118 Win=5580 Len=0 TSval=1094923454 TSecr=2677880040"
"4.155144","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.197157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=38132 Win=5612 Len=0 TSval=1094923499 TSecr=2677880041"
"4.221786","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.221827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=38675 Win=5608 Len=0 TSval=1094923523 TSecr=2677880057"
"4.227165","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.227189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=41571 Win=5596 Len=0 TSval=1094923529 TSecr=2677880059"
"4.237943","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.237968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=45915 Win=5580 Len=0 TSval=1094923540 TSecr=2677880061"
"4.238561","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.245825","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.245849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=46472 Win=5593 Len=0 TSval=1094923547 TSecr=2677880063"
"4.248552","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.248576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=47920 Win=5593 Len=0 TSval=1094923550 TSecr=2677880064"
"4.261783","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47920 Ack=8059 Win=1452 Len=0 TSval=2677880067 TSecr=1094923540"
"4.271510","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.271535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=48557 Win=5593 Len=0 TSval=1094923573 TSecr=2677880069"
"4.278261","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.278285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=52901 Win=5580 Len=0 TSval=1094923580 TSecr=2677880071"
"4.278742","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.280134","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.280158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=54349 Win=5593 Len=0 TSval=1094923582 TSecr=2677880072"
"4.295525","54.38.73.16","172.18.0.2","TLSv1.2","531","Application Data"
"4.295550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=54812 Win=5593 Len=0 TSval=1094923597 TSecr=2677880076"
"4.319743","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.319774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=55355 Win=5593 Len=0 TSval=1094923621 TSecr=2677880082"
"4.322489","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.322663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=61147 Win=5581 Len=0 TSval=1094923624 TSecr=2677880082"
"4.343905","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"4.344084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=61581 Win=5612 Len=0 TSval=1094923646 TSecr=2677880088"
"4.352531","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.414784","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61581 Ack=9145 Win=1452 Len=0 TSval=2677880106 TSecr=1094923654"
"4.700159","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.701133","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.725626","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62124 Ack=9688 Win=1452 Len=0 TSval=2677880183 TSecr=1094924003"
"4.925023","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.966606","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.966646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=65563 Win=5596 Len=0 TSval=1094924268 TSecr=2677880233"
"4.976589","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"4.976746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=75699 Win=5550 Len=0 TSval=1094924278 TSecr=2677880246"
"4.991913","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.991936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=78595 Win=5596 Len=0 TSval=1094924293 TSecr=2677880250"
"5.001812","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"5.001976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=90179 Win=5551 Len=0 TSval=1094924304 TSecr=2677880252"
"5.016451","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.016473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=93075 Win=5596 Len=0 TSval=1094924318 TSecr=2677880256"
"5.016891","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.027268","54.38.73.16","172.18.0.2","TLSv1.2","6502","Application Data, Application Data, Application Data, Application Data"
"5.027426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=99509 Win=5565 Len=0 TSval=1094924329 TSecr=2677880259"
"5.043031","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99509 Ack=10231 Win=1452 Len=0 TSval=2677880263 TSecr=1094924318"
"5.043045","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.071778","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99509 Ack=11317 Win=1452 Len=0 TSval=2677880269 TSecr=1094924345"
"5.725142","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.726175","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.750797","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100052 Ack=11860 Win=1452 Len=0 TSval=2677880439 TSecr=1094925028"
