_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.782236","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.782259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9536 Win=5581 Len=0 TSval=1094844500 TSecr=2677860293"
"1.806882","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"1.848925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5612 Len=0 TSval=1094844567 TSecr=2677860307"
"1.875238","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.875279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11541 Win=5604 Len=0 TSval=1094844593 TSecr=2677860324"
"1.881538","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.905962","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11541 Ack=4258 Win=1452 Len=0 TSval=2677860332 TSecr=1094844599"
"2.235094","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.235140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=12084 Win=5608 Len=0 TSval=1094844953 TSecr=2677860414"
"2.236169","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.260782","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=12084 Ack=4801 Win=1452 Len=0 TSval=2677860421 TSecr=1094844954"
"2.578473","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.591477","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.591521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=12627 Win=5608 Len=0 TSval=1094845309 TSecr=2677860504"
"2.602316","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=12627 Ack=5858 Win=1452 Len=0 TSval=2677860506 TSecr=1094845296"
"2.614553","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.614576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=15523 Win=5596 Len=0 TSval=1094845332 TSecr=2677860509"
"2.614852","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.614868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=16254 Win=5593 Len=0 TSval=1094845333 TSecr=2677860510"
"2.616478","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.678944","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16254 Ack=6401 Win=1452 Len=0 TSval=2677860526 TSecr=1094845334"
"2.678973","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.679460","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.702690","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16797 Ack=6944 Win=1452 Len=0 TSval=2677860531 TSecr=1094845397"
"2.702720","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.727289","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16797 Ack=7487 Win=1452 Len=0 TSval=2677860537 TSecr=1094845420"
"2.840487","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.880898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=17340 Win=5612 Len=0 TSval=1094845599 TSecr=2677860566"
"3.358120","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.358185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=17883 Win=5608 Len=0 TSval=1094846076 TSecr=2677860617"
"3.358192","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"3.358208","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 53#1] 36876 → 21002 [ACK] Seq=7487 Ack=17883 Win=5608 Len=0 TSval=1094846076 TSecr=2677860679 SLE=17340 SRE=17883"
"3.359177","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.384551","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=17883 Ack=8030 Win=1452 Len=0 TSval=2677860702 TSecr=1094846077"
"3.615799","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.615840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=18426 Win=5608 Len=0 TSval=1094846334 TSecr=2677860759"
"3.635716","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.635739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=21322 Win=5596 Len=0 TSval=1094846354 TSecr=2677860765"
"3.639610","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.639632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=22053 Win=5593 Len=0 TSval=1094846357 TSecr=2677860766"
"3.646207","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.646229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=24949 Win=5596 Len=0 TSval=1094846364 TSecr=2677860767"
"3.664028","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.664050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=26223 Win=5593 Len=0 TSval=1094846382 TSecr=2677860772"
"3.668720","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.668752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=27671 Win=5593 Len=0 TSval=1094846387 TSecr=2677860773"
"3.687637","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.687667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=27794 Win=5593 Len=0 TSval=1094846405 TSecr=2677860778"
"3.693903","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.717071","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27794 Ack=8573 Win=1452 Len=0 TSval=2677860785 TSecr=1094846412"
"3.884950","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"3.884963","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"4.790635","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.790686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=28337 Win=5608 Len=0 TSval=1094847508 TSecr=2677861045"
"4.791578","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.815326","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=28337 Ack=9116 Win=1452 Len=0 TSval=2677861060 TSecr=1094847509"
"5.063079","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"5.063232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=30936 Win=5597 Len=0 TSval=1094847781 TSecr=2677861121"
"5.083717","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.083908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=33832 Win=5596 Len=0 TSval=1094847802 TSecr=2677861127"
"5.087424","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.095686","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.095712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=37459 Win=5596 Len=0 TSval=1094847813 TSecr=2677861128"
"5.116561","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.116697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=41803 Win=5580 Len=0 TSval=1094847834 TSecr=2677861135"
"5.121027","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"5.125404","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.125427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=43808 Win=5593 Len=0 TSval=1094847843 TSecr=2677861136"
"5.136879","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.137078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=48152 Win=5580 Len=0 TSval=1094847855 TSecr=2677861140"
"5.145530","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.145555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=51048 Win=5596 Len=0 TSval=1094847863 TSecr=2677861142"
"5.145890","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=51048 Ack=9116 Win=1452 Len=1448 TSval=2677861142 TSecr=1094847834 [TCP segment of a reassembled PDU]"
"5.146104","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.149983","54.38.73.16","172.18.0.2","TLSv1.2","842","Application Data, Application Data"
"5.158280","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.158305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=56166 Win=5596 Len=0 TSval=1094847876 TSecr=2677861143"
"5.172774","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56166 Ack=9659 Win=1452 Len=0 TSval=2677861149 TSecr=1094847864"
"5.181363","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.181395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=59062 Win=5596 Len=0 TSval=1094847899 TSecr=2677861151"
"5.181871","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.182500","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"5.202930","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.202954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=62906 Win=5596 Len=0 TSval=1094847921 TSecr=2677861151"
"5.227591","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.236571","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.298883","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63637 Ack=10745 Win=1452 Len=0 TSval=2677861181 TSecr=1094847954"
"5.815411","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.816353","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.840710","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64180 Ack=11288 Win=1452 Len=0 TSval=2677861316 TSecr=1094848534"
"6.184120","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.184282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=67807 Win=5584 Len=0 TSval=1094848902 TSecr=2677861402"
"6.193995","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.194151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=72151 Win=5580 Len=0 TSval=1094848912 TSecr=2677861404"
"6.207046","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.207069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=76495 Win=5580 Len=0 TSval=1094848925 TSecr=2677861407"
"6.208140","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"6.217959","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.217981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=80042 Win=5596 Len=0 TSval=1094848936 TSecr=2677861408"
"6.228123","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.228238","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.228279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=85834 Win=5564 Len=0 TSval=1094848946 TSecr=2677861413"
"6.231903","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=85834 Ack=11288 Win=1452 Len=2896 TSval=2677861414 TSecr=1094848925 [TCP segment of a reassembled PDU]"
"6.231925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=88730 Win=5596 Len=0 TSval=1094848950 TSecr=2677861414"
"6.241500","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.242365","54.38.73.16","172.18.0.2","TLSv1.2","3658","Application Data, Application Data"
"6.242511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=93768 Win=5580 Len=0 TSval=1094848960 TSecr=2677861416"
"6.242943","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.265060","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.265082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=96664 Win=5596 Len=0 TSval=1094848983 TSecr=2677861422"
"6.266934","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.266968","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97395 Ack=11831 Win=1452 Len=0 TSval=2677861422 TSecr=1094848961"
"6.277573","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.277599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=100291 Win=5596 Len=0 TSval=1094848995 TSecr=2677861422"
"6.303155","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.303600","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.367242","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101565 Ack=12374 Win=1452 Len=0 TSval=2677861448 TSecr=1094849021"
"6.367272","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.392037","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101565 Ack=12917 Win=1452 Len=0 TSval=2677861454 TSecr=1094849085"
"6.838657","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.839703","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.863889","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=102108 Ack=13460 Win=1452 Len=0 TSval=2677861572 TSecr=1094849557"
