_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061744","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677854321 TSecr=1094820516"
"0.472090","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.472132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1094820988 TSecr=2677854402"
"0.473349","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.473432","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.496807","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2677854429 TSecr=1094820989"
"0.821723","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"0.821749","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=493 Len=0 TSval=2015968634 TSecr=1321643833"
"0.825908","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.825957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1094821342 TSecr=2677854511"
"0.985435","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.985460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1094821501 TSecr=2677854542"
"0.991367","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.015741","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677854559 TSecr=1094821507"
"2.519498","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.519546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1094823035 TSecr=2677854883"
"2.520365","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.543927","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677854941 TSecr=1094823036"
"3.338032","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.338284","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.338303","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.338310","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.338399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9630 Win=5582 Len=0 TSval=1094823854 TSecr=2677855124"
"3.362516","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data, Application Data"
"3.374185","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.398671","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11027 Ack=4258 Win=1452 Len=0 TSval=2677855155 TSecr=1094823890"
"4.259579","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.260681","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.284350","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11570 Ack=4801 Win=1452 Len=0 TSval=2677855376 TSecr=1094824776"
"4.669866","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.670008","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.670055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=15197 Win=5612 Len=0 TSval=1094825186 TSecr=2677855458"
"4.677831","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.701696","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15197 Ack=5344 Win=1452 Len=0 TSval=2677855481 TSecr=1094825193"
"5.181300","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.182340","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.205684","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15740 Ack=5887 Win=1452 Len=0 TSval=2677855607 TSecr=1094825698"
"5.463161","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"5.463187","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=1087 Win=493 Len=0 TSval=2015973276 TSecr=1321644989"
"5.525264","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.525441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=19367 Win=5584 Len=0 TSval=1094826041 TSecr=2677855686"
"5.554843","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.555026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=22994 Win=5580 Len=0 TSval=1094826071 TSecr=2677855694"
"5.566446","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.604229","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"5.604254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=25593 Win=5593 Len=0 TSval=1094826120 TSecr=2677855697"
"5.611223","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.635537","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25593 Ack=6430 Win=1452 Len=0 TSval=2677855714 TSecr=1094826127"
"6.000866","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.001869","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.026744","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26136 Ack=6973 Win=1452 Len=0 TSval=2677855812 TSecr=1094826517"
"6.427816","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.438561","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.438699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=29575 Win=5596 Len=0 TSval=1094826954 TSecr=2677855912"
"6.460289","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.460429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=36815 Win=5565 Len=0 TSval=1094826976 TSecr=2677855920"
"6.461178","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.462324","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"6.471409","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.471437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=40456 Win=5596 Len=0 TSval=1094826987 TSecr=2677855921"
"6.472765","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.491813","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=47696 Ack=7516 Win=1452 Len=0 TSval=2677855928 TSecr=1094826977"
"6.491839","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=41904 Ack=6973 Win=1452 Len=5792 TSval=2677855928 TSecr=1094826976"
"6.491971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=47696 Win=5581 Len=0 TSval=1094827008 TSecr=2677855923"
"6.495604","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"6.495743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=52040 Win=5580 Len=0 TSval=1094827011 TSecr=2677855929"
"6.495749","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"6.517191","54.38.73.16","172.18.0.2","TLSv1.2","2304","Ignored Unknown Record"
"6.517216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=55724 Win=5598 Len=0 TSval=1094827033 TSecr=2677855929"
"6.517711","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.519002","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.519126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=58620 Win=5596 Len=0 TSval=1094827035 TSecr=2677855935"
"6.542410","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.564078","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.564228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=60799 Win=5593 Len=0 TSval=1094827080 TSecr=2677855941"
"6.587930","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"6.588929","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.629067","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.629087","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.697324","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61465 Ack=9145 Win=1452 Len=0 TSval=2677855980 TSecr=1094827145"
"7.127020","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.128082","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.156502","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62008 Ack=9688 Win=1452 Len=0 TSval=2677856094 TSecr=1094827644"
"7.215333","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"7.215358","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=1630 Win=493 Len=0 TSval=2015975028 TSecr=1321645426"
"7.881561","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.903156","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.903319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=69791 Win=5565 Len=0 TSval=1094828419 TSecr=2677856275"
"7.914403","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"7.914429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=74135 Win=5580 Len=0 TSval=1094828430 TSecr=2677856284"
"7.927747","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"7.927929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=82823 Win=5566 Len=0 TSval=1094828444 TSecr=2677856287"
"7.938178","54.38.73.16","172.18.0.2","TLSv1.2","3129","Application Data"
"7.938204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=85884 Win=5580 Len=0 TSval=1094828454 TSecr=2677856290"
"7.938727","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.952945","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.953159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=94572 Win=5566 Len=0 TSval=1094828469 TSecr=2677856293"
"7.961475","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=94572 Ack=9688 Win=1452 Len=2896 TSval=2677856296 TSecr=1094828454 [TCP segment of a reassembled PDU]"
"7.961502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=97468 Win=5596 Len=0 TSval=1094828477 TSecr=2677856296"
"7.970000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97468 Ack=10231 Win=1452 Len=0 TSval=2677856296 TSecr=1094828454"
"7.970033","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.976439","54.38.73.16","172.18.0.2","TLSv1.2","1964","Application Data, Application Data"
"7.976610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=99364 Win=5600 Len=0 TSval=1094828492 TSecr=2677856299"
