_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024244","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677864647 TSecr=1094861859"
"0.292490","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.293657","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.293745","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.318864","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2677864721 TSecr=1094862153"
"0.701950","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.743441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1094862603 TSecr=2677864804"
"0.790360","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.790405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1094862650 TSecr=2677864839"
"0.797801","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.823667","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677864847 TSecr=1094862657"
"1.214432","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.214473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1094863074 TSecr=2677864931"
"1.215530","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.240292","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677864951 TSecr=1094863075"
"1.440470","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.440495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1094863300 TSecr=2677865001"
"1.483413","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.483456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1094863343 TSecr=2677865012"
"1.506210","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.506235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1094863365 TSecr=2677865017"
"1.507819","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.507844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5593 Len=0 TSval=1094863367 TSecr=2677865018"
"1.508979","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.532739","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10484 Ack=4258 Win=1452 Len=0 TSval=2677865024 TSecr=1094863368"
"1.532773","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.535243","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.575443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=11027 Win=5612 Len=0 TSval=1094863435 TSecr=2677865025"
"1.602665","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11027 Ack=4801 Win=1452 Len=0 TSval=2677865042 TSecr=1094863392"
"1.975470","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"2.101387","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=1321654450 TSecr=2016011132"
"2.200048","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.200095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=11570 Win=5608 Len=0 TSval=1094864059 TSecr=2677865191"
"2.201161","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.224721","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11570 Ack=5344 Win=1452 Len=0 TSval=2677865197 TSecr=1094864060"
"2.772772","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.772808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=12113 Win=5608 Len=0 TSval=1094864632 TSecr=2677865334"
"2.835094","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"2.835118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=15226 Win=5584 Len=0 TSval=1094864694 TSecr=2677865350"
"2.842921","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.867302","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15226 Ack=5887 Win=1452 Len=0 TSval=2677865358 TSecr=1094864702"
"3.774986","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.775026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=15769 Win=5608 Len=0 TSval=1094865634 TSecr=2677865567"
"3.775923","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.800866","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15769 Ack=6430 Win=1452 Len=0 TSval=2677865591 TSecr=1094865635"
"4.100850","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.111149","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.111378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=19208 Win=5596 Len=0 TSval=1094865971 TSecr=2677865666"
"4.131704","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.131831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=23552 Win=5580 Len=0 TSval=1094865991 TSecr=2677865674"
"4.134882","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.175432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=24109 Win=5612 Len=0 TSval=1094866035 TSecr=2677865675"
"4.177925","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.177971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=25557 Win=5601 Len=0 TSval=1094866037 TSecr=2677865679"
"4.200129","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.200154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=25680 Win=5601 Len=0 TSval=1094866059 TSecr=2677865691"
"4.206806","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.233159","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25680 Ack=6973 Win=1452 Len=0 TSval=2677865699 TSecr=1094866066"
"4.798153","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.798177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=26223 Win=5608 Len=0 TSval=1094866657 TSecr=2677865778"
"4.798178","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"4.798184","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 61#1] 36876 → 21002 [ACK] Seq=6973 Ack=26223 Win=5608 Len=0 TSval=1094866657 TSecr=2677865839 SLE=25680 SRE=26223"
"4.798761","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.823635","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26223 Ack=7516 Win=1452 Len=0 TSval=2677865847 TSecr=1094866658"
"5.138503","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.138543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=26766 Win=5608 Len=0 TSval=1094866998 TSecr=2677865926"
"5.150147","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.150169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=29662 Win=5596 Len=0 TSval=1094867009 TSecr=2677865929"
"5.160126","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.160166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=36902 Win=5565 Len=0 TSval=1094867019 TSecr=2677865931"
"5.166494","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"5.166519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=38161 Win=5593 Len=0 TSval=1094867026 TSecr=2677865933"
"5.177307","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.177332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=41057 Win=5596 Len=0 TSval=1094867037 TSecr=2677865935"
"5.189839","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.189864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=45401 Win=5580 Len=0 TSval=1094867049 TSecr=2677865938"
"5.192299","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.192324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=45415 Win=5609 Len=0 TSval=1094867052 TSecr=2677865939"
"5.198807","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
