_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.768780","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data"
"1.772634","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11027 Ack=4258 Win=1452 Len=0 TSval=2677858680 TSecr=1094837991"
"1.772664","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.798915","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11027 Ack=4801 Win=1452 Len=0 TSval=2677858686 TSecr=1094838015"
"1.909262","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"1.951182","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=1321648032 TSecr=2015985449"
"2.154637","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.155654","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.179733","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11570 Ack=5344 Win=1452 Len=0 TSval=2677858782 TSecr=1094838398"
"2.411552","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.451896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=12113 Win=5612 Len=0 TSval=1094838695 TSecr=2677858839"
"2.453014","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.453039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=15009 Win=5596 Len=0 TSval=1094838696 TSecr=2677858850"
"2.476769","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.476814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=15226 Win=5595 Len=0 TSval=1094838720 TSecr=2677858856"
"2.484447","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.510187","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15226 Ack=5887 Win=1452 Len=0 TSval=2677858864 TSecr=1094838727"
"2.868660","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.868707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=15769 Win=5608 Len=0 TSval=1094839111 TSecr=2677858936"
"2.869679","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.896004","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15769 Ack=6430 Win=1452 Len=0 TSval=2677858961 TSecr=1094839112"
"3.278486","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.278530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=18665 Win=5596 Len=0 TSval=1094839521 TSecr=2677859040"
"3.278731","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.278760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=19396 Win=5593 Len=0 TSval=1094839522 TSecr=2677859040"
"3.278764","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.278775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=25188 Win=5563 Len=0 TSval=1094839522 TSecr=2677859051"
"3.302433","54.38.73.16","172.18.0.2","TLSv1.2","531","Application Data"
"3.302459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=25651 Win=5593 Len=0 TSval=1094839545 TSecr=2677859063"
"3.309279","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.334379","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25651 Ack=6973 Win=1452 Len=0 TSval=2677859070 TSecr=1094839552"
"3.599596","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.600616","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.626025","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26194 Ack=7516 Win=1452 Len=0 TSval=2677859143 TSecr=1094839843"
"3.858211","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.875369","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.875545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=33977 Win=5565 Len=0 TSval=1094840118 TSecr=2677859201"
"3.898350","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.898375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=36873 Win=5596 Len=0 TSval=1094840141 TSecr=2677859211"
"3.899887","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"3.907131","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.907350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=48268 Win=5550 Len=0 TSval=1094840150 TSecr=2677859212"
"3.907828","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.924285","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.924315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=51164 Win=5596 Len=0 TSval=1094840167 TSecr=2677859218"
"3.932142","54.38.73.16","172.18.0.2","TLSv1.2","8827","Application Data, Application Data, Application Data"
"3.932312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=59923 Win=5563 Len=0 TSval=1094840175 TSecr=2677859220"
"3.932576","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59923 Ack=8059 Win=1452 Len=0 TSval=2677859220 TSecr=1094840151"
"3.932736","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.956153","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.999053","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60466 Ack=8602 Win=1452 Len=0 TSval=2677859237 TSecr=1094840176"
"3.999820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=60466 Win=5612 Len=0 TSval=1094840243 TSecr=2677859226"
"4.025509","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.025550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=61523 Win=5604 Len=0 TSval=1094840268 TSecr=2677859243"
"4.033967","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.057655","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61523 Ack=9145 Win=1452 Len=0 TSval=2677859251 TSecr=1094840277"
"4.304171","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.304216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=62066 Win=5608 Len=0 TSval=1094840547 TSecr=2677859308"
"4.305203","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.331227","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62066 Ack=9688 Win=1452 Len=0 TSval=2677859319 TSecr=1094840548"
"4.916649","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.916694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=63514 Win=5601 Len=0 TSval=1094841159 TSecr=2677859440"
"4.916885","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.916902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=65693 Win=5599 Len=0 TSval=1094841160 TSecr=2677859440"
"4.916913","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.916922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=68589 Win=5584 Len=0 TSval=1094841160 TSecr=2677859459"
"4.916925","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.916935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=70037 Win=5573 Len=0 TSval=1094841160 TSecr=2677859465"
"4.940643","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data"
"4.940668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=70406 Win=5593 Len=0 TSval=1094841183 TSecr=2677859472"
"4.945851","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.945877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=73302 Win=5596 Len=0 TSval=1094841189 TSecr=2677859473"
"4.964732","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.964757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=74033 Win=5593 Len=0 TSval=1094841208 TSecr=2677859478"
"4.990925","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.990950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=74576 Win=5593 Len=0 TSval=1094841234 TSecr=2677859485"
"5.002933","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.002957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=77472 Win=5596 Len=0 TSval=1094841246 TSecr=2677859488"
"5.014701","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.014726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=78203 Win=5593 Len=0 TSval=1094841258 TSecr=2677859491"
"5.060762","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.060789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=79260 Win=5593 Len=0 TSval=1094841304 TSecr=2677859502"
"5.084066","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.084092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=82156 Win=5596 Len=0 TSval=1094841327 TSecr=2677859507"
"5.086348","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.086373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=82887 Win=5593 Len=0 TSval=1094841329 TSecr=2677859509"
"5.114066","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.114090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=86514 Win=5580 Len=0 TSval=1094841357 TSecr=2677859515"
"5.181269","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.181294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=87057 Win=5593 Len=0 TSval=1094841424 TSecr=2677859532"
"5.202735","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.202760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=88505 Win=5593 Len=0 TSval=1094841446 TSecr=2677859538"
"5.208888","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.209074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=88628 Win=5612 Len=0 TSval=1094841452 TSecr=2677859539"
"5.209403","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.234712","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=88628 Ack=10231 Win=1452 Len=0 TSval=2677859545 TSecr=1094841452"
"5.237252","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.237428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=92255 Win=5584 Len=0 TSval=1094841480 TSecr=2677859546"
"5.261446","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.261527","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.261721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=93826 Win=5577 Len=0 TSval=1094841505 TSecr=2677859552"
"5.262121","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.323138","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.323327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=97453 Win=5584 Len=0 TSval=1094841566 TSecr=2677859567"
"5.368050","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"5.368088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=99538 Win=5599 Len=0 TSval=1094841611 TSecr=2677859579"
"5.376518","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.437697","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99538 Ack=11317 Win=1452 Len=0 TSval=2677859597 TSecr=1094841619"
"5.838091","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.839107","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.863963","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100081 Ack=11860 Win=1452 Len=0 TSval=2677859703 TSecr=1094842082"
