_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000313","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.367226","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.367271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.367874","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.368060","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.011442","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.056647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.073156","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.073176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.077023","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.077291","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.397248","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.398096","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.398326","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.750786","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.792971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3230 Win=11911 Len=0"
"1.796293","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.796313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=11911 Len=0"
"1.796352","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.796365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6150 Win=11903 Len=0"
"1.796367","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.796371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11898 Len=0"
"1.819887","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.819909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8317 Win=11911 Len=0"
"1.819960","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.819972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9777 Win=11903 Len=0"
"1.819975","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.819980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10934 Win=11895 Len=0"
"1.832771","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.832792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12394 Win=11911 Len=0"
"1.832831","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12394 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.832840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13830 Win=11903 Len=0"
"1.837795","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"1.837815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15197 Win=11911 Len=0"
"1.844470","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.844497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16645 Win=11911 Len=0"
"1.844590","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16645 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.844599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18093 Win=11903 Len=0"
"1.853897","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.853916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18824 Win=11911 Len=0"
"1.870368","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.870393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20272 Win=11911 Len=0"
"1.870423","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20272 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.870430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21720 Win=11903 Len=0"
"1.870541","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.870544","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.870550","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24361 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.870554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22901 Win=11911 Len=0"
"1.870596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25797 Win=11895 Len=0"
"1.886335","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.886494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26592 Win=11911 Len=0"
"1.891764","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.891819","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28052 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.892049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29488 Win=11903 Len=0"
"1.905442","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.905485","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30948 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.905507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=32408 Win=11903 Len=0"
"1.905509","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32408 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.905512","5.9.29.183","172.19.0.3","TLSv1.2","1120","Application Data, Application Data"
"1.905622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=34932 Win=11885 Len=0"
"1.905808","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.905999","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34932 Ack=4258 Win=65535 Len=0"
"1.917643","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.917688","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36380 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.917700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37828 Win=11903 Len=0"
"1.927523","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
