_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.823243","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16166 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.823249","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.823338","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19050 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.823349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19050 Win=11887 Len=0"
"2.823600","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20498 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.823708","5.9.29.183","172.19.0.3","TLSv1.2","474","Application Data, Application Data"
"2.823741","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.823983","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22364 Ack=4258 Win=65535 Len=0"
"2.913193","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.913249","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23824 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.913269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25284 Win=11903 Len=0"
"2.913271","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.927342","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.927362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27439 Win=11911 Len=0"
"2.927520","5.9.29.183","172.19.0.3","TCP","1318","9002 → 43520 [PSH, ACK] Seq=27439 Ack=4258 Win=65535 Len=1262 [TCP segment of a reassembled PDU]"
"2.927685","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.927696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30161 Win=11911 Len=0"
"2.927702","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30161 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.927798","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31621 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.927805","5.9.29.183","172.19.0.3","TCP","206","9002 → 43520 [PSH, ACK] Seq=33081 Ack=4258 Win=65535 Len=150 [TCP segment of a reassembled PDU]"
"2.928049","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.928345","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33231 Ack=4801 Win=65535 Len=0"
"2.929498","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.946367","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.946384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35750 Win=11911 Len=0"
"2.946414","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35750 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.946843","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.946854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38379 Win=11911 Len=0"
"2.946911","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.946987","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39839 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.946993","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.946997","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42735 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.947001","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44195 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.947039","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.947071","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47067 Win=11863 Len=0"
"2.961883","5.9.29.183","172.19.0.3","TLSv1.2","257","Application Data"
"2.965413","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.965432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48728 Win=11911 Len=0"
"2.965468","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48728 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.965698","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.965704","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51648 Win=11911 Len=0"
"2.965729","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51648 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.965734","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53108 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.965776","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.965778","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55956 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.965779","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57416 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.965786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54568 Win=11893 Len=0"
"2.965966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58852 Win=11869 Len=0"
"2.966155","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.966293","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58852 Ack=5344 Win=65535 Len=0"
"2.976822","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"2.981816","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.981824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61682 Win=11911 Len=0"
"2.982585","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61682 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.982616","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.982621","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64602 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.982623","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66062 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.982625","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.982699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=68922 Win=11879 Len=0"
"2.991658","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"2.991911","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.992093","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69573 Ack=5887 Win=65535 Len=0"
"3.019909","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.020706","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71021 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.020738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=72481 Win=11911 Len=0"
"3.020809","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.022433","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.022642","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73200 Ack=6430 Win=65535 Len=0"
"3.031410","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.031751","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73200 Ack=6973 Win=65535 Len=0"
"3.037045","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.080707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73743 Win=11911 Len=0"
"3.565596","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.565648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74286 Win=11911 Len=0"
"3.566277","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.566463","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74286 Ack=7516 Win=65535 Len=0"
"5.438453","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"5.438491","172.19.0.3","185.21.216.198","TCP","56","37034 → 41389 [ACK] Seq=1 Ack=544 Win=830 Len=0"
"6.302806","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.302877","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"6.302970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=76885 Win=11903 Len=0"
"6.305762","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.306129","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76885 Ack=8059 Win=65535 Len=0"
"7.864127","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.864721","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.864952","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77428 Ack=8602 Win=65535 Len=0"
"8.373608","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.373656","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78888 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.373680","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"8.373772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=81055 Win=11895 Len=0"
"8.407142","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.407205","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=82503 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.407221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=83951 Win=11903 Len=0"
"8.407299","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.423140","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.423158","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=86142 Win=11911 Len=0"
"8.423191","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86142 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.428467","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"8.428487","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=87795 Win=11911 Len=0"
"8.446326","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.446365","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89255 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.446371","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"8.446496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=91872 Win=11895 Len=0"
"8.465416","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"8.481513","5.9.29.183","172.19.0.3","TCP","1300","[TCP segment of a reassembled PDU]"
"8.481554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=94237 Win=11909 Len=0"
"8.481588","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94237 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.481669","5.9.29.183","172.19.0.3","TCP","248","9002 → 43520 [PSH, ACK] Seq=95697 Ack=8602 Win=65535 Len=192 [TCP segment of a reassembled PDU]"
"8.481725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=95889 Win=11897 Len=0"
"8.485644","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.493417","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.493426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=98080 Win=11911 Len=0"
"8.493467","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=98080 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.493474","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.493476","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100976 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.493480","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=102436 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"8.493518","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.493519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103860 Win=11879 Len=0"
"8.493789","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.493930","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105308 Ack=9145 Win=65535 Len=0"
"8.509368","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"8.528621","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.528639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=106893 Win=11911 Len=0"
"8.528673","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106893 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.528702","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"8.528815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=109522 Win=11895 Len=0"
"8.544844","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"8.576167","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.576184","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=111075 Win=11911 Len=0"
"8.576220","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111075 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.576258","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"8.576380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=113242 Win=11895 Len=0"
"8.606629","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.606683","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114702 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.606699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116162 Win=11903 Len=0"
"8.606703","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"8.637773","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"8.637791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=117926 Win=11911 Len=0"
"8.668153","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.668205","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119374 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.668213","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"8.668348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121553 Win=11895 Len=0"
"8.682547","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.682588","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123001 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.682648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124449 Win=11903 Len=0"
"8.683401","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.683652","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.683831","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125180 Ack=9688 Win=65535 Len=0"
"8.708589","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"8.749143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126237 Win=11911 Len=0"
"8.805472","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.805540","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127685 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.805552","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"8.805648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129350 Win=11895 Len=0"
"8.808647","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.808927","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129350 Ack=10231 Win=65535 Len=0"
"12.176338","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.176955","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.177186","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129893 Ack=10774 Win=65535 Len=0"
"13.275908","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.276171","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131341 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.276194","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"13.276271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=133006 Win=11895 Len=0"
"13.303292","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.303443","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=134466 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.303470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=135902 Win=11903 Len=0"
"13.303722","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.303740","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=137362 Ack=10774 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"13.304424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=138531 Win=11887 Len=0"
"13.318996","5.9.29.183","172.19.0.3","TLSv1.2","1271","Application Data"
"13.348233","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.348250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=141194 Win=11911 Len=0"
"13.348685","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141194 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.348764","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"13.348942","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.348955","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145283 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.348974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=145283 Win=11893 Len=0"
"13.349089","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"13.349223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=148167 Win=11877 Len=0"
"13.364017","5.9.29.183","172.19.0.3","TLSv1.2","974","Application Data"
"13.368594","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.368651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=150533 Win=11911 Len=0"
"13.368704","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=150533 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"13.379064","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"13.379096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=152712 Win=11911 Len=0"
"13.379361","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.379371","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=154172 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.379460","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"13.379611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=157056 Win=11895 Len=0"
"13.380906","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.381291","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157056 Ack=11317 Win=65535 Len=0"
"13.394221","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"13.410639","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.410661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=158856 Win=11911 Len=0"
"13.410811","5.9.29.183","172.19.0.3","TCP","973","9002 → 43520 [PSH, ACK] Seq=158856 Ack=11317 Win=65535 Len=917 [TCP segment of a reassembled PDU]"
"13.411013","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159773 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.411023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=161233 Win=11911 Len=0"
"13.411064","5.9.29.183","172.19.0.3","TLSv1.2","296","Application Data"
"13.426056","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
