_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000342","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.723624","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.724247","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.724610","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.444239","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.489488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.532408","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.532425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.535257","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.535538","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.866580","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.867271","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.867937","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.292272","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.332567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3230 Win=11911 Len=0"
"2.343811","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.343847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4678 Win=11911 Len=0"
"2.343857","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4678 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.343867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6138 Win=11903 Len=0"
"2.343964","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.343985","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11898 Len=0"
"2.370215","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.370237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8317 Win=11911 Len=0"
"2.370249","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.370255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9753 Win=11903 Len=0"
"2.370256","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.370259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10934 Win=11895 Len=0"
"2.397875","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.397884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12382 Win=11911 Len=0"
"2.397890","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12382 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.397895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13830 Win=11903 Len=0"
"2.398005","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.398011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15290 Win=11895 Len=0"
"2.398013","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15290 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.398017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16750 Win=11887 Len=0"
"2.398018","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16750 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.398021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18210 Win=11877 Len=0"
"2.398022","5.9.29.183","172.19.0.3","TLSv1.2","641","Application Data"
"2.398026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18795 Win=11873 Len=0"
"2.402190","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.402207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20255 Win=11911 Len=0"
"2.402211","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20255 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.402215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21691 Win=11903 Len=0"
"2.413543","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.413551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22965 Win=11911 Len=0"
"2.453505","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
