_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000243","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"1.009388","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.009992","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"1.010207","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"1.010242","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.671369","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.712273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.750972","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.750989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2535 Win=11911 Len=0"
"1.751001","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.751009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"1.753922","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.754135","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"2.090660","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.091202","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.091411","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"2.872650","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.872675","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.872680","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.872769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"2.966480","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.966505","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8276 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.966519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9736 Win=11903 Len=0"
"2.966520","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.002074","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.002097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10998 Win=11911 Len=0"
"3.019587","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.019663","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12446 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.019682","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.019759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14625 Win=11895 Len=0"
"3.035832","5.9.29.183","172.19.0.3","TCP","493","[TCP segment of a reassembled PDU]"
"3.035897","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15062 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.035910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16522 Win=11903 Len=0"
"3.035913","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16522 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.035958","5.9.29.183","172.19.0.3","TLSv1.2","776","Application Data"
"3.036000","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18702 Win=11887 Len=0"
"3.046534","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.046579","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20150 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.046592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21610 Win=11903 Len=0"
"3.046594","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.051324","5.9.29.183","172.19.0.3","TLSv1.2","489","Application Data"
"3.051349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23479 Win=11911 Len=0"
"3.068883","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.068929","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24939 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.068935","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.069050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27106 Win=11893 Len=0"
"3.078506","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.078546","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28554 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.078560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30014 Win=11903 Len=0"
"3.078563","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.078779","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.078940","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31450 Ack=4258 Win=65535 Len=0"
"3.083592","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.093724","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.093737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33238 Win=11911 Len=0"
"3.094382","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=33238 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.094432","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
