_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000257","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.379977","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.380200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.381856","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.382304","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.382374","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.974071","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.975792","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.976484","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=3172 Win=65535 Len=0"
"0.985175","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.985414","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=3715 Win=65535 Len=0"
"1.107429","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.148279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=1630 Win=11911 Len=0"
"1.422733","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.422816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=2173 Win=11909 Len=0"
"1.423564","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.423863","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2173 Ack=4258 Win=65535 Len=0"
"1.778680","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.778739","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=3633 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.778748","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.778897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=5800 Win=11893 Len=0"
"1.806607","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.806653","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7260 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.806666","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=8696 Win=11903 Len=0"
"1.806772","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.820690","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.820715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10875 Win=11911 Len=0"
"1.822029","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=10875 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.825308","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.825333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13054 Win=11911 Len=0"
"1.842211","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.851558","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.851576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15057 Win=11911 Len=0"
"1.851618","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15057 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.851658","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.851779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17941 Win=11895 Len=0"
"1.857318","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"1.857650","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.857976","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18795 Ack=4801 Win=65535 Len=0"
"1.928751","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.928796","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20255 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.928804","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.928806","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23151 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.928808","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24611 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.928810","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.928813","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=27531 Ack=4801 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"1.928824","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28664 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.928915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30112 Win=11853 Len=0"
