_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.559460","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40095 Ack=4801 Win=65535 Len=0"
"2.574274","5.9.29.183","172.19.0.3","TLSv1.2","1488","Application Data"
"2.577614","5.9.29.183","172.19.0.3","TCP","927","[TCP segment of a reassembled PDU]"
"2.577632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42398 Win=11911 Len=0"
"2.577670","5.9.29.183","172.19.0.3","TCP","633","9002 → 43520 [PSH, ACK] Seq=42398 Ack=4801 Win=65535 Len=577 [TCP segment of a reassembled PDU]"
"2.577943","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42975 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.577975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44435 Win=11911 Len=0"
"2.578008","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.578073","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45895 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.578080","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47355 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.578163","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.578170","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=50275 Ack=4801 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.578189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51663 Win=11871 Len=0"
"2.589458","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.595291","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.595333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54370 Win=11911 Len=0"
"2.595372","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54370 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.595411","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.595495","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57266 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.595500","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=58726 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.595504","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57266 Win=11895 Len=0"
"2.595558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=60162 Win=11877 Len=0"
"2.595750","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.595971","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60162 Ack=5344 Win=65535 Len=0"
"2.604227","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.617490","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.617513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61624 Win=11911 Len=0"
"2.617564","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=61624 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.619102","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.619112","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63803 Win=11911 Len=0"
"2.646372","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.646418","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65263 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.646424","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.646426","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=68159 Ack=5344 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"2.646574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69328 Win=11887 Len=0"
"2.661583","5.9.29.183","172.19.0.3","TLSv1.2","243","Application Data"
"2.691903","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.691920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=70975 Win=11911 Len=0"
"2.691950","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70975 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.691979","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.692083","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=73592 Win=11895 Len=0"
"2.692516","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.692684","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73592 Ack=5887 Win=65535 Len=0"
"2.702104","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.702422","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73592 Ack=6430 Win=65535 Len=0"
"2.707311","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.748064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73685 Win=11911 Len=0"
"3.115301","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.115364","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74228 Win=11911 Len=0"
"3.115849","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.116036","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74228 Ack=6973 Win=65535 Len=0"
"3.547717","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.547775","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.547880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76313 Win=11903 Len=0"
"3.550976","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.551267","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76313 Ack=7516 Win=65535 Len=0"
"3.947312","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.948041","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.948342","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76856 Ack=8059 Win=65535 Len=0"
"4.432227","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.449443","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.449460","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=78847 Win=11911 Len=0"
"4.449488","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78847 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.449498","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.449569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=81026 Win=11895 Len=0"
"4.468232","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.468272","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82486 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.468284","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=83922 Win=11903 Len=0"
"4.468286","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.483430","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.483595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=85196 Win=11911 Len=0"
"4.488911","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.488943","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86656 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.489007","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=88092 Win=11903 Len=0"
"4.498534","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.501645","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.501655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90271 Win=11911 Len=0"
"4.502268","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90271 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.502338","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.502343","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93191 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.502345","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94651 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.502389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96111 Win=11887 Len=0"
"4.502403","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.502406","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=97571 Ack=8059 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"4.502553","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.502711","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98959 Ack=8602 Win=65535 Len=0"
"4.513610","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"4.528554","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.528564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=101275 Win=11911 Len=0"
"4.544407","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.544431","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102723 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.544434","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.544524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104902 Win=11895 Len=0"
"4.544717","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.544880","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104902 Ack=9145 Win=65535 Len=0"
"4.563394","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.563417","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"4.563510","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=107501 Win=11903 Len=0"
"4.576759","5.9.29.183","172.19.0.3","TCP","489","[TCP segment of a reassembled PDU]"
"4.576783","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107934 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.576792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=109394 Win=11903 Len=0"
"4.576793","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109394 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.576796","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.576798","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112314 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.576800","5.9.29.183","172.19.0.3","TCP","1023","9002 → 43520 [PSH, ACK] Seq=113774 Ack=9145 Win=65535 Len=967 [TCP segment of a reassembled PDU]"
"4.576919","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=114741 Win=11871 Len=0"
"4.578864","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.592255","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.592273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116717 Win=11911 Len=0"
"4.592289","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116717 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.592318","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.592429","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=119637 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.592434","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121061 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.592454","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.592460","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123981 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.592472","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=125441 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.592534","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=126853 Win=11853 Len=0"
"4.593929","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"4.618141","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.618156","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128638 Win=11911 Len=0"
"4.618162","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.621777","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.622250","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128749 Ack=9688 Win=65535 Len=0"
"5.170670","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"5.170681","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"6.284334","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.284789","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.285022","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129292 Ack=10231 Win=65535 Len=0"
"6.678566","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.678594","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130740 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.678601","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"6.678706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=132405 Win=11895 Len=0"
"6.696096","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.696121","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133853 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.696130","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=135313 Win=11903 Len=0"
"6.696132","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"6.724465","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.724493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=137480 Win=11911 Len=0"
"6.724506","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137480 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.724510","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"6.724640","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=140109 Win=11895 Len=0"
"6.739952","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"6.748546","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.748556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=142164 Win=11911 Len=0"
"6.748678","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=142164 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.754644","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.754650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=144343 Win=11911 Len=0"
"6.754871","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.755117","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144343 Ack=10774 Win=65535 Len=0"
"6.766255","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.769648","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"6.769655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=146942 Win=11911 Len=0"
"6.777770","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.777787","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=148390 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.777790","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.777814","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=151286 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.777861","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=152734 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.777901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=154182 Win=11877 Len=0"
"6.784687","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"6.795856","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.795879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=156158 Win=11911 Len=0"
"6.795887","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156158 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.795893","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.795895","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=159078 Ack=10774 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.795897","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=160502 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.796069","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=161950 Win=11879 Len=0"
"6.796250","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.796414","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=161950 Ack=11317 Win=65535 Len=0"
