_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000279","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.329621","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.330306","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.330551","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.427710","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"0.428035","185.21.216.198","172.19.0.3","TCP","56","41389 → 37034 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.889151","5.9.29.183","172.19.0.3","TCP","276","[TCP segment of a reassembled PDU]"
"0.889229","5.9.29.183","172.19.0.3","TLSv1.2","379","Application Data"
"0.889356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.989727","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.992651","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.992928","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"2.590173","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.590703","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.590910","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"3.039000","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.039066","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.039076","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.039200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"3.112009","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.112052","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.112066","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=11903 Len=0"
"3.112068","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.121885","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.121903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11839 Win=11909 Len=0"
"3.121968","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11839 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.122080","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.122094","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14735 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.122100","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16195 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.122142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17631 Win=11877 Len=0"
"3.132255","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"3.140043","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.140062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19712 Win=11911 Len=0"
"3.140097","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19712 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
