_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000272","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.337691","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.337757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.338340","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.338794","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.166131","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.211067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.239067","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.239092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.243409","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.243694","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.619664","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.620207","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.620433","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.105473","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.105550","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.105559","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.105658","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"2.148780","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.148826","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.148840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9234 Win=11903 Len=0"
"2.148841","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.164879","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.164895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11401 Win=11911 Len=0"
"2.164925","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11401 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.164931","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.165026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14111 Win=11893 Len=0"
"2.179243","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.179270","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15571 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.179280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17007 Win=11903 Len=0"
"2.185434","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.190193","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.190206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19741 Win=11911 Len=0"
"2.190214","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19741 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.202699","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.202716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22451 Win=11911 Len=0"
"2.217141","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.217166","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23911 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.217280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25347 Win=11903 Len=0"
"2.221093","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.237348","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.237365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27164 Win=11911 Len=0"
"2.242628","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.242651","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28624 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.242655","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.242657","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=31544 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.242662","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32956 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.242664","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.242714","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=35876 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.242789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=37300 Win=11863 Len=0"
"2.242980","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.243122","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37300 Ack=4258 Win=65535 Len=0"
"2.256710","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"2.256732","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.256754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39505 Win=11903 Len=0"
"2.256757","5.9.29.183","172.19.0.3","TCP","340","9002 → 43520 [PSH, ACK] Seq=39505 Ack=4258 Win=65535 Len=284 [TCP segment of a reassembled PDU]"
"2.256760","5.9.29.183","172.19.0.3","TCP","1208","9002 → 43520 [PSH, ACK] Seq=39789 Ack=4258 Win=65535 Len=1152 [TCP segment of a reassembled PDU]"
"2.257004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40941 Win=11911 Len=0"
"2.266187","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.266195","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=42389 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.266237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=43837 Win=11903 Len=0"
"2.272383","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"2.305221","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.305240","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=46245 Win=11911 Len=0"
"2.305252","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46245 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.305257","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.305259","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49165 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.305261","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=50625 Ack=4258 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"2.305387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=51758 Win=11879 Len=0"
"2.305573","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.305715","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51758 Ack=4801 Win=65535 Len=0"
"2.318257","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.318281","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53218 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.318290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54678 Win=11903 Len=0"
"2.318292","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.318294","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56138 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.318296","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57598 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.318298","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.318415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=60446 Win=11871 Len=0"
"2.318739","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.318876","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60446 Ack=5344 Win=65535 Len=0"
"2.325334","5.9.29.183","172.19.0.3","TLSv1.2","1502","Application Data"
"2.325379","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.325393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63340 Win=11903 Len=0"
"2.346073","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.360739","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.360757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65951 Win=11909 Len=0"
"2.360770","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65951 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.360775","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.360777","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=68871 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.360779","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70283 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.360781","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.360928","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=73179 Win=11869 Len=0"
"2.368246","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"2.372158","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.372561","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73830 Ack=5887 Win=65535 Len=0"
"2.775998","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.776597","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.776846","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74373 Ack=6430 Win=65535 Len=0"
"3.216831","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.257835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74916 Win=11911 Len=0"
"3.289749","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.289766","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76376 Win=11911 Len=0"
"3.289778","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.289785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76487 Win=11911 Len=0"
"3.292798","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.292986","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76487 Ack=6973 Win=65535 Len=0"
"3.639320","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.639923","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.640228","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77030 Ack=7516 Win=65535 Len=0"
"4.018088","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.057066","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.057086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79033 Win=11911 Len=0"
"4.057094","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79033 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.057101","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.057239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81200 Win=11895 Len=0"
"4.087690","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.087742","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82648 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.087753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84108 Win=11903 Len=0"
"4.087755","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.115716","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.115733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86287 Win=11911 Len=0"
"4.115744","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86287 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.115750","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.115881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88454 Win=11895 Len=0"
"4.127278","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.127302","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89914 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.127312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91374 Win=11903 Len=0"
"4.127314","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.127316","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=92834 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.127320","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94246 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.127322","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.127444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97142 Win=11871 Len=0"
"4.133327","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"4.147465","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.147483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99241 Win=11911 Len=0"
"4.152113","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.157520","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.157538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101852 Win=11911 Len=0"
"4.157559","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101852 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.157564","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.157566","5.9.29.183","172.19.0.3","TCP","609","9002 → 43520 [PSH, ACK] Seq=104772 Ack=7516 Win=65535 Len=553 [TCP segment of a reassembled PDU]"
"4.157568","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105325 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.157570","5.9.29.183","172.19.0.3","TCP","903","9002 → 43520 [PSH, ACK] Seq=106785 Ack=7516 Win=65535 Len=847 [TCP segment of a reassembled PDU]"
"4.157702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107632 Win=11871 Len=0"
"4.157908","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"4.158049","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107632 Ack=8573 Win=65535 Len=0"
"4.170760","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.189832","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.189849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=110163 Win=11909 Len=0"
"4.189860","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110163 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.189864","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.189867","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.189869","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114240 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
