_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000303","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.136091","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"0.136445","185.21.216.198","172.19.0.3","TCP","56","41389 → 37034 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.678522","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.678575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.679308","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.679500","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.372231","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.372433","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.378229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"1.386723","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.387433","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.719485","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.720167","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.720356","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"2.145337","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.145402","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.145411","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.145531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11895 Len=0"
"2.241391","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.241448","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7733 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.241463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9193 Win=11903 Len=0"
"2.241465","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.257957","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.258121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10455 Win=11911 Len=0"
"2.315639","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.315907","5.9.29.183","172.19.0.3","TCP","799","9002 → 43520 [PSH, ACK] Seq=11903 Ack=3715 Win=65535 Len=743 [TCP segment of a reassembled PDU]"
"2.315942","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12646 Win=11911 Len=0"
"2.316018","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data"
"2.361052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14082 Win=11911 Len=0"
"2.394408","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.394475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15530 Win=11911 Len=0"
"2.394802","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15530 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
