_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.980897","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.980901","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.980983","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"2.029601","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.029637","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8276 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.029654","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9736 Win=11903 Len=0"
"2.029656","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.047595","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.047614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12353 Win=11911 Len=0"
"2.047627","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12353 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.047632","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.047634","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=15273 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.047778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16697 Win=11887 Len=0"
"2.048013","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.048176","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16697 Ack=4258 Win=65535 Len=0"
"2.051979","5.9.29.183","172.19.0.3","TLSv1.2","69","Application Data"
"2.060116","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.060134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18170 Win=11911 Len=0"
"2.060146","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18170 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.060151","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.060153","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21090 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.060155","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=22550 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.060276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23950 Win=11879 Len=0"
"2.071214","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.078392","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.078411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25926 Win=11911 Len=0"
"2.091935","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.111000","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.111017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28537 Win=11911 Len=0"
"2.111052","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28537 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.111091","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.111201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30704 Win=11895 Len=0"
"2.111389","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.111534","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30704 Ack=4801 Win=65535 Len=0"
"2.111554","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"2.111689","185.21.216.198","172.19.0.3","TCP","56","41389 → 37034 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"2.136270","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.136321","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32164 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.136353","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.136360","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35084 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.136362","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=36544 Ack=4801 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"2.136441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37677 Win=11879 Len=0"
"2.144864","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.144910","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39125 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.144922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40585 Win=11901 Len=0"
"2.144924","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40585 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.164868","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data, Application Data"
"2.164891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42642 Win=11911 Len=0"
"2.188113","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.188181","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44102 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.188193","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.188197","5.9.29.183","172.19.0.3","TLSv1.2","360","Application Data"
"2.188349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47326 Win=11887 Len=0"
"2.212768","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.212820","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48786 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.212834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50246 Win=11903 Len=0"
"2.212836","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"2.222980","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.222998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51887 Win=11911 Len=0"
"2.223064","5.9.29.183","172.19.0.3","TCP","1170","9002 → 43520 [PSH, ACK] Seq=51887 Ack=4801 Win=65535 Len=1114 [TCP segment of a reassembled PDU]"
"2.223124","5.9.29.183","172.19.0.3","TCP","390","9002 → 43520 [PSH, ACK] Seq=53001 Ack=4801 Win=65535 Len=334 [TCP segment of a reassembled PDU]"
"2.223164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53335 Win=11911 Len=0"
"2.223692","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.223730","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54795 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.223736","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=56255 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.223787","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57679 Win=11895 Len=0"
"2.228205","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.228545","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.228847","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58207 Ack=5344 Win=65535 Len=0"
"2.238719","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.238764","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59667 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.238770","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.238772","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62551 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.238774","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64011 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.238776","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.238780","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66931 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.238782","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=68391 Ack=5344 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.238878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69791 Win=11853 Len=0"
"2.239235","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.239408","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69791 Ack=5887 Win=65535 Len=0"
"2.243854","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.257319","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.257345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=71564 Win=11911 Len=0"
"2.257484","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=71564 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.261776","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.261795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=74286 Win=11911 Len=0"
"2.265787","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.265971","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74286 Ack=6430 Win=65535 Len=0"
"3.395824","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.396492","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.396684","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74829 Ack=6973 Win=65535 Len=0"
"3.759246","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.802567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75372 Win=11911 Len=0"
"3.852513","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.852532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76832 Win=11911 Len=0"
"3.852568","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.852580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77457 Win=11907 Len=0"
"3.855667","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.855851","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77457 Ack=7516 Win=65535 Len=0"
"4.208096","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.209071","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.209477","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78000 Ack=8059 Win=65535 Len=0"
"4.554876","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.554938","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79448 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.554949","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.555074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=81627 Win=11893 Len=0"
"4.594066","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.594137","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83087 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.594159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=84547 Win=11903 Len=0"
"4.594164","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.619652","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.619677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=86714 Win=11911 Len=0"
"4.619735","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86714 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.619750","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.619890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=89331 Win=11895 Len=0"
"4.630559","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.630634","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90791 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.630653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=92251 Win=11903 Len=0"
"4.630657","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.630661","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93675 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.630668","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95135 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.630683","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.630690","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=98055 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.630766","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99467 Win=11863 Len=0"
"4.634898","5.9.29.183","172.19.0.3","TLSv1.2","1408","Application Data"
"4.672315","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.672334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101876 Win=11911 Len=0"
"5.087055","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.087110","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103324 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.087119","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.087250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105503 Win=11895 Len=0"
"5.087620","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.088063","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105503 Ack=8602 Win=65535 Len=0"
"5.131969","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.132034","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106963 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.132046","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.132176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109130 Win=11895 Len=0"
"5.140151","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.140203","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110590 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.140218","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112026 Win=11903 Len=0"
"5.162112","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.180179","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.180199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113814 Win=11911 Len=0"
"5.180235","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.196692","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"5.196711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116413 Win=11911 Len=0"
"5.244112","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.244176","5.9.29.183","172.19.0.3","TCP","720","9002 → 43520 [PSH, ACK] Seq=117873 Ack=8602 Win=65535 Len=664 [TCP segment of a reassembled PDU]"
"5.244187","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118537 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.244191","5.9.29.183","172.19.0.3","TLSv1.2","99","Application Data"
"5.244351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120040 Win=11893 Len=0"
"5.244714","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.244974","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120040 Ack=9145 Win=65535 Len=0"
"5.253432","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.253508","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121488 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.253516","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.253519","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124408 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.253537","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=125868 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.253651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127280 Win=11879 Len=0"
"5.262886","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"5.305223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127294 Win=11911 Len=0"
"5.307020","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.307096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128754 Win=11909 Len=0"
"5.307148","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"5.307165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129893 Win=11901 Len=0"
"5.310631","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.310808","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129893 Ack=9688 Win=65535 Len=0"
"7.774378","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"7.774768","185.21.216.198","172.19.0.3","TCP","56","41389 → 37034 [ACK] Seq=1 Ack=1087 Win=65535 Len=0"
"8.128276","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.128961","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.129162","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130436 Ack=10231 Win=65535 Len=0"
"8.653842","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.653901","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"8.654047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=133035 Win=11901 Len=0"
"8.698041","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.698353","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134483 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.698363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=135943 Win=11911 Len=0"
"8.698389","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"8.728870","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.728887","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=138122 Win=11911 Len=0"
"8.728918","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138122 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.728970","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"8.729061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=140739 Win=11895 Len=0"
"8.744864","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"8.755814","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.755838","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=143320 Win=11911 Len=0"
"8.755872","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=143320 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.760114","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"8.760132","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=146030 Win=11911 Len=0"
"8.765946","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.766001","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=147478 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.766009","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.766039","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150374 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.766047","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151834 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.766127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=153270 Win=11879 Len=0"
"8.775093","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"8.797742","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.797760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=155246 Win=11911 Len=0"
"8.797942","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155246 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.798004","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"8.798058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=157875 Win=11911 Len=0"
"8.798232","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.798410","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157875 Ack=10774 Win=65535 Len=0"
"8.801926","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"8.801957","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=159335 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.802010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=160771 Win=11901 Len=0"
"8.813071","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"8.827394","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.827404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=163043 Win=11911 Len=0"
