_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.027491","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673674863 TSecr=1078102841"
"0.649912","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.649969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1078103491 TSecr=2673674992"
"0.650977","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.651041","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.675672","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673675025 TSecr=1078103492"
"1.267251","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.309930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1078104151 TSecr=2673675145"
"1.334734","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.334801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1078104175 TSecr=2673675190"
"1.343379","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.367447","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673675198 TSecr=1078104184"
"2.189151","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.189214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1078105030 TSecr=2673675327"
"2.190271","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.214977","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673675410 TSecr=1078105031"
"2.697207","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.697271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5601 Len=0 TSval=1078105538 TSecr=2673675507"
"2.697486","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"2.697535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6764 Win=5596 Len=0 TSval=1078105538 TSecr=2673675507"
"2.697496","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.697558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8212 Win=5587 Len=0 TSval=1078105538 TSecr=2673675507"
"2.697505","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.697577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14004 Win=5556 Len=0 TSval=1078105538 TSecr=2673675510"
"2.697512","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=14004 Ack=3715 Win=1452 Len=1448 TSval=2673675513 TSecr=1078105031 [TCP segment of a reassembled PDU]"
"2.697591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15452 Win=5547 Len=0 TSval=1078105538 TSecr=2673675513"
"2.727122","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.727157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16900 Win=5593 Len=0 TSval=1078105568 TSecr=2673675538"
"2.729717","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=16900 Ack=3715 Win=1452 Len=2896 TSval=2673675538 TSecr=1078105538 [TCP segment of a reassembled PDU]"
"2.729757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19796 Win=5595 Len=0 TSval=1078105570 TSecr=2673675538"
"2.730007","54.38.73.16","172.18.0.2","TLSv1.2","8377","Application Data, Application Data, Application Data, Application Data"
"2.730048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28105 Win=5567 Len=0 TSval=1078105571 TSecr=2673675538"
"2.754021","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.754071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31001 Win=5595 Len=0 TSval=1078105595 TSecr=2673675545"
"2.754036","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.754114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=33897 Win=5579 Len=0 TSval=1078105595 TSecr=2673675545"
"2.754410","54.38.73.16","172.18.0.2","TLSv1.2","7271","Application Data, Application Data, Application Data, Application Data"
"2.754440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=41100 Win=5548 Len=0 TSval=1078105595 TSecr=2673675545"
"2.754589","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.780316","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=50439 Ack=4258 Win=1452 Len=0 TSval=2673675551 TSecr=1078105595"
"2.780342","54.38.73.16","172.18.0.2","TCP","9407","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=41100 Ack=3715 Win=1452 Len=9339 TSval=2673675551 TSecr=1078105595"
"2.780391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=50439 Win=5561 Len=0 TSval=1078105621 TSecr=2673675551"
"2.781381","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.805075","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=50439 Ack=4801 Win=1452 Len=0 TSval=2673675558 TSecr=1078105622"
"3.077397","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.117932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51496 Win=5612 Len=0 TSval=1078105959 TSecr=2673675626"
"3.201759","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.201820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55123 Win=5584 Len=0 TSval=1078106042 TSecr=2673675657"
"3.202268","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.225093","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"3.225128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=56571 Win=5601 Len=0 TSval=1078106066 TSecr=2673675662"
"3.225316","54.38.73.16","172.18.0.2","TLSv1.2","734","Application Data"
"3.225348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=57237 Win=5596 Len=0 TSval=1078106066 TSecr=2673675663"
"3.225803","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57237 Ack=5344 Win=1452 Len=0 TSval=2673675663 TSecr=1078106043"
"3.414512","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"3.414587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=59322 Win=5598 Len=0 TSval=1078106255 TSecr=2673675703"
"3.619517","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"3.619575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61407 Win=5582 Len=0 TSval=1078106460 TSecr=2673675756"
"3.823639","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"3.823675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64006 Win=5577 Len=0 TSval=1078106664 TSecr=2673675802"
"3.848078","54.38.73.16","172.18.0.2","TLSv1.2","285","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.848133","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=5344 Ack=64006 Win=5593 Len=0 TSval=1078106689 TSecr=2673675802 SLE=66902 SRE=67119"
"3.848100","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=64006 Ack=5344 Win=1452 Len=2896 TSval=2673675818 TSecr=1078106460"
"3.848168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67119 Win=5579 Len=0 TSval=1078106689 TSecr=2673675818"
"3.858111","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.881759","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67119 Ack=5887 Win=1452 Len=0 TSval=2673675827 TSecr=1078106699"
"4.848070","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
