_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2673625000 TSecr=1077903351"
"0.117579","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.180129","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673625045 TSecr=1077903532"
"0.393683","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.394835","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.394921","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.426449","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673625106 TSecr=1077903810"
"0.639006","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.679993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1077904095 TSecr=2673625159"
"0.705732","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.705793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1077904120 TSecr=2673625176"
"0.713262","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.737521","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673625184 TSecr=1077904128"
"1.007431","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.007499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1077904422 TSecr=2673625246"
"1.008471","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.033768","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673625258 TSecr=1077904423"
"1.348631","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.348698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1077904763 TSecr=2673625337"
"1.380402","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.380462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1077904795 TSecr=2673625345"
"1.395144","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.395182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5595 Len=0 TSval=1077904810 TSecr=2673625348"
"1.406681","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.406720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5593 Len=0 TSval=1077904821 TSecr=2673625351"
"1.413135","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.413169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16276 Win=5580 Len=0 TSval=1077904828 TSecr=2673625353"
"1.413355","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16276 Ack=3715 Win=1452 Len=1448 TSval=2673625353 TSecr=1077904795 [TCP segment of a reassembled PDU]"
"1.413384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17724 Win=5569 Len=0 TSval=1077904828 TSecr=2673625353"
"1.431478","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
