_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024543","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673680622 TSecr=1078125878"
"0.345064","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.345117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1078126223 TSecr=2673680684"
"0.346174","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.346252","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.372362","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673680708 TSecr=1078126224"
"0.857748","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.857799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1078126735 TSecr=2673680828"
"0.866387","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.890972","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2673680838 TSecr=1078126744"
"1.572500","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.572636","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=2115 Ack=3172 Win=1452 Len=543 TSval=2673680991 TSecr=1078126744"
"1.572666","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1078127450 TSecr=2673680991 SLE=2115 SRE=2658"
"1.573564","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.597332","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2673681015 TSecr=1078127451"
"2.188455","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"2.188555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=5257 Win=5592 Len=0 TSval=1078128066 TSecr=2673681115"
"2.188470","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.188578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11049 Win=5555 Len=0 TSval=1078128066 TSecr=2673681120"
"2.188484","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=11049 Ack=3715 Win=1452 Len=1448 TSval=2673681125 TSecr=1078127451 [TCP segment of a reassembled PDU]"
"2.188592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12497 Win=5546 Len=0 TSval=1078128066 TSecr=2673681125"
"2.188495","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.188607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13945 Win=5535 Len=0 TSval=1078128066 TSecr=2673681151"
"2.212963","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"2.212998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21185 Win=5564 Len=0 TSval=1078128091 TSecr=2673681169"
"2.218560","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.218599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22633 Win=5593 Len=0 TSval=1078128096 TSecr=2673681170"
"2.237426","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.237470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28425 Win=5580 Len=0 TSval=1078128115 TSecr=2673681175"
"2.240186","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=28425 Ack=3715 Win=1452 Len=1448 TSval=2673681176 TSecr=1078128091 [TCP segment of a reassembled PDU]"
"2.240213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29873 Win=5593 Len=0 TSval=1078128118 TSecr=2673681176"
"2.243102","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.243176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31321 Win=5593 Len=0 TSval=1078128121 TSecr=2673681177"
"2.243606","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.262033","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=31321 Ack=3715 Win=1452 Len=1448 TSval=2673681181 TSecr=1078128115 [TCP segment of a reassembled PDU]"
"2.262068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32769 Win=5593 Len=0 TSval=1078128140 TSecr=2673681181"
"2.262357","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.262387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38561 Win=5580 Len=0 TSval=1078128140 TSecr=2673681181"
"2.264967","54.38.73.16","172.18.0.2","TLSv1.2","1065","Application Data"
"2.265055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39558 Win=5593 Len=0 TSval=1078128143 TSecr=2673681182"
"2.267453","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39558 Ack=4258 Win=1452 Len=0 TSval=2673681183 TSecr=1078128121"
"2.271275","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.271316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41006 Win=5593 Len=0 TSval=1078128149 TSecr=2673681184"
"2.286679","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.286723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=46798 Win=5580 Len=0 TSval=1078128164 TSecr=2673681187"
"2.289304","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.289334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=49694 Win=5595 Len=0 TSval=1078128167 TSecr=2673681188"
"2.313696","54.38.73.16","172.18.0.2","TLSv1.2","5584","Application Data, Application Data, Application Data, Application Data"
"2.313848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=55210 Win=5581 Len=0 TSval=1078128192 TSecr=2673681194"
"2.314536","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.316359","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.338925","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"2.338972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=57295 Win=5593 Len=0 TSval=1078128217 TSecr=2673681195"
"2.380811","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57295 Ack=5315 Win=1452 Len=0 TSval=2673681211 TSecr=1078128192"
"2.382613","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.382670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=60191 Win=5595 Len=0 TSval=1078128260 TSecr=2673681211"
"2.382772","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.424906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=60922 Win=5612 Len=0 TSval=1078128303 TSecr=2673681211"
"2.564076","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"2.564269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=62493 Win=5600 Len=0 TSval=1078128442 TSecr=2673681256"
"2.700980","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.701174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=63550 Win=5612 Len=0 TSval=1078128579 TSecr=2673681288"
"2.720276","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.720445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=66446 Win=5595 Len=0 TSval=1078128598 TSecr=2673681296"
"2.725169","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.725357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=67177 Win=5612 Len=0 TSval=1078128603 TSecr=2673681297"
"2.735792","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.760964","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67177 Ack=5858 Win=1452 Len=0 TSval=2673681306 TSecr=1078128613"
