_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=1 Win=5612 Len=0 TSval=1077960427 TSecr=2673639241"
"0.141837","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.227629","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673639304 TSecr=1077960568"
"0.419784","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.419838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1077960846 TSecr=2673639352"
"0.421005","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.421092","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.444482","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673639364 TSecr=1077960848"
"1.443403","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.443457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1077961870 TSecr=2673639607"
"1.449889","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.473976","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2673639621 TSecr=1077961876"
"1.749779","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.749837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1077962176 TSecr=2673639668"
"1.750888","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.775145","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2673639696 TSecr=1077962177"
"2.162613","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.162823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1077962589 TSecr=2673639793"
"2.206479","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.206660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9912 Win=5579 Len=0 TSval=1077962633 TSecr=2673639804"
"2.219237","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.219272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12808 Win=5595 Len=0 TSval=1077962646 TSecr=2673639807"
"2.227909","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.238002","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.238242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14596 Win=5612 Len=0 TSval=1077962665 TSecr=2673639810"
"2.238279","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.238465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23284 Win=5565 Len=0 TSval=1077962665 TSecr=2673639812"
"2.238991","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.244620","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=23284 Ack=3715 Win=1452 Len=2896 TSval=2673639814 TSecr=1077962646 [TCP segment of a reassembled PDU]"
"2.244654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26180 Win=5595 Len=0 TSval=1077962671 TSecr=2673639814"
"2.263178","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.263210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29076 Win=5595 Len=0 TSval=1077962690 TSecr=2673639818"
"2.264029","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=37444 Ack=4258 Win=1452 Len=0 TSval=2673639819 TSecr=1077962666"
"2.264053","54.38.73.16","172.18.0.2","TCP","8436","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=29076 Ack=3715 Win=1452 Len=8368 TSval=2673639819 TSecr=1077962665"
"2.264193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37444 Win=5567 Len=0 TSval=1077962691 TSecr=2673639819"
