_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.855071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9181 Win=5595 Len=0 TSval=1078075253 TSecr=2673667960"
"2.855201","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.878901","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.879111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11903 Win=5593 Len=0 TSval=1078075277 TSecr=2673667960"
"2.879293","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=11903 Ack=3715 Win=1452 Len=1448 TSval=2673667966 TSecr=1078075253 [TCP segment of a reassembled PDU]"
"2.903507","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.903547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16247 Win=5595 Len=0 TSval=1078075302 TSecr=2673667966"
"2.927132","54.38.73.16","172.18.0.2","TLSv1.2","4158","Application Data, Application Data"
"2.927347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20337 Win=5579 Len=0 TSval=1078075325 TSecr=2673667978"
"2.933440","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.954045","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.954078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24681 Win=5595 Len=0 TSval=1078075352 TSecr=2673667979"
"2.956018","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=24681 Ack=3715 Win=1452 Len=1448 TSval=2673667985 TSecr=1078075325 [TCP segment of a reassembled PDU]"
"2.978889","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.978924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29025 Win=5595 Len=0 TSval=1078075377 TSecr=2673667985"
"2.991220","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=29025 Ack=3715 Win=1452 Len=1448 TSval=2673667994 TSecr=1078075352 [TCP segment of a reassembled PDU]"
"3.004187","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"3.004222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=33369 Win=5595 Len=0 TSval=1078075402 TSecr=2673667994"
"3.004717","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.027713","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=35960 Ack=4258 Win=1452 Len=0 TSval=2673668003 TSecr=1078075403"
"3.027736","54.38.73.16","172.18.0.2","TCP","2659","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=33369 Ack=3715 Win=1452 Len=2591 TSval=2673668003 TSecr=1078075402"
"3.027780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35960 Win=5596 Len=0 TSval=1078075426 TSecr=2673668003"
"3.038913","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.039056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38856 Win=5595 Len=0 TSval=1078075437 TSecr=2673668005"
"3.054295","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.054340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41752 Win=5595 Len=0 TSval=1078075452 TSecr=2673668009"
"3.065464","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.065500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=44648 Win=5595 Len=0 TSval=1078075463 TSecr=2673668012"
"3.066000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.078469","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data"
"3.078545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47384 Win=5596 Len=0 TSval=1078075476 TSecr=2673668015"
"3.101124","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.101336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51728 Win=5579 Len=0 TSval=1078075499 TSecr=2673668021"
"3.103359","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=51728 Ack=4801 Win=1452 Len=2896 TSval=2673668022 TSecr=1078075476 [TCP segment of a reassembled PDU]"
"3.103386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54624 Win=5595 Len=0 TSval=1078075501 TSecr=2673668022"
"3.126569","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.126605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57520 Win=5595 Len=0 TSval=1078075525 TSecr=2673668027"
"3.127117","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.127509","54.38.73.16","172.18.0.2","TLSv1.2","3926","Application Data, Application Data"
"3.127667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61378 Win=5579 Len=0 TSval=1078075526 TSecr=2673668028"
"3.150614","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.150647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64274 Win=5595 Len=0 TSval=1078075549 TSecr=2673668033"
"3.152707","54.38.73.16","172.18.0.2","TLSv1.2","2913","Application Data, Application Data, Application Data"
"3.152739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67119 Win=5595 Len=0 TSval=1078075551 TSecr=2673668034"
"3.163842","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.227451","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67119 Ack=5887 Win=1452 Len=0 TSval=2673668053 TSecr=1078075562"
"3.956086","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.957106","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.982684","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67662 Ack=6430 Win=1452 Len=0 TSval=2673668241 TSecr=1078076355"
"4.568320","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.568516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71289 Win=5584 Len=0 TSval=1078076966 TSecr=2673668388"
"4.579597","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.579634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74185 Win=5595 Len=0 TSval=1078076978 TSecr=2673668391"
"4.593158","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.593193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77081 Win=5595 Len=0 TSval=1078076991 TSecr=2673668394"
"4.603516","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=77081 Ack=6430 Win=1452 Len=1448 TSval=2673668397 TSecr=1078076966 [TCP segment of a reassembled PDU]"
"4.603529","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.603668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79977 Win=5603 Len=0 TSval=1078077002 TSecr=2673668397"
"4.618036","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.618050","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.618233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85769 Win=5560 Len=0 TSval=1078077016 TSecr=2673668400"
"4.627706","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.627742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88665 Win=5595 Len=0 TSval=1078077026 TSecr=2673668403"
"4.643639","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.643822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=94457 Win=5580 Len=0 TSval=1078077042 TSecr=2673668406"
"4.644623","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.647572","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=94457 Ack=6430 Win=1452 Len=1448 TSval=2673668408 TSecr=1078077016 [TCP segment of a reassembled PDU]"
"4.651721","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.651758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98801 Win=5595 Len=0 TSval=1078077050 TSecr=2673668408"
"4.673092","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=104533 Ack=6973 Win=1452 Len=0 TSval=2673668413 TSecr=1078077043"
"4.673152","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.673112","54.38.73.16","172.18.0.2","TCP","5800","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=98801 Ack=6430 Win=1452 Len=5732 TSval=2673668413 TSecr=1078077042"
"4.673307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104533 Win=5581 Len=0 TSval=1078077071 TSecr=2673668413"
"4.698172","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104533 Ack=7516 Win=1452 Len=0 TSval=2673668420 TSecr=1078077071"
"4.982045","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.982258","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.982303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=108160 Win=5598 Len=0 TSval=1078077380 TSecr=2673668467"
"4.982269","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.982276","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.982440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112504 Win=5579 Len=0 TSval=1078077380 TSecr=2673668470"
"5.006830","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"5.048707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=113358 Win=5612 Len=0 TSval=1078077447 TSecr=2673668497"
"5.091204","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.091261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=117435 Win=5581 Len=0 TSval=1078077489 TSecr=2673668519"
"5.091533","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.091569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=123227 Win=5580 Len=0 TSval=1078077490 TSecr=2673668519"
"5.092210","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.116104","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=132550 Ack=8059 Win=1452 Len=0 TSval=2673668525 TSecr=1078077490"
"5.116123","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=123227 Ack=7516 Win=1452 Len=2896 TSval=2673668525 TSecr=1078077489"
"5.116176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=126123 Win=5595 Len=0 TSval=1078077514 TSecr=2673668525"
"5.116131","54.38.73.16","172.18.0.2","TCP","6495","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=126123 Ack=7516 Win=1452 Len=6427 TSval=2673668525 TSecr=1078077490"
"5.116207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=132550 Win=5548 Len=0 TSval=1078077514 TSecr=2673668525"
"5.596041","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.596100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=136627 Win=5579 Len=0 TSval=1078077994 TSecr=2673668567"
"5.596053","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.596115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=139523 Win=5562 Len=0 TSval=1078077994 TSecr=2673668567"
"5.596246","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.596291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=142419 Win=5579 Len=0 TSval=1078077994 TSecr=2673668567"
"5.596254","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=142419 Ack=8059 Win=1452 Len=1448 TSval=2673668589 TSecr=1078077514 [TCP segment of a reassembled PDU]"
"5.596300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=143867 Win=5570 Len=0 TSval=1078077994 TSecr=2673668589"
"5.615620","54.38.73.16","172.18.0.2","TCP","1516","[TCP Spurious Retransmission]  [TCP segment of a reassembled PDU]"
"5.615652","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=8059 Ack=143867 Win=5612 Len=0 TSval=1078078014 TSecr=2673668589 SLE=132550 SRE=133998"
"5.620103","54.38.73.16","172.18.0.2","TLSv1.2","5887","Application Data, Application Data, Application Data, Application Data"
"5.620133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=149686 Win=5577 Len=0 TSval=1078078018 TSecr=2673668651"
"5.621139","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.645378","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=149686 Ack=8602 Win=1452 Len=0 TSval=2673668657 TSecr=1078078019"
"5.645420","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.711336","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=149686 Ack=9688 Win=1452 Len=0 TSval=2673668674 TSecr=1078078043"
"6.003955","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.004032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=150229 Win=5608 Len=0 TSval=1078078402 TSecr=2673668731"
"6.004884","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.037735","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150229 Ack=10231 Win=1452 Len=0 TSval=2673668755 TSecr=1078078403"
"6.300666","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.300776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153856 Win=5584 Len=0 TSval=1078078699 TSecr=2673668821"
"6.334456","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.334500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=157483 Win=5579 Len=0 TSval=1078078732 TSecr=2673668829"
"6.343604","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.343634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=161827 Win=5579 Len=0 TSval=1078078742 TSecr=2673668832"
"6.343916","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=161827 Ack=10231 Win=1452 Len=1448 TSval=2673668832 TSecr=1078078699 [TCP segment of a reassembled PDU]"
"6.343946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=163275 Win=5568 Len=0 TSval=1078078742 TSecr=2673668832"
"6.358516","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"6.358547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=165794 Win=5597 Len=0 TSval=1078078757 TSecr=2673668835"
"6.382411","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.382448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=166337 Win=5593 Len=0 TSval=1078078780 TSecr=2673668841"
"6.400314","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.400355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=169233 Win=5595 Len=0 TSval=1078078798 TSecr=2673668846"
"6.406383","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.406419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=169964 Win=5593 Len=0 TSval=1078078804 TSecr=2673668847"
"6.422908","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.422939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=172860 Win=5577 Len=0 TSval=1078078821 TSecr=2673668851"
"6.438079","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"6.438113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=173077 Win=5593 Len=0 TSval=1078078836 TSecr=2673668853"
"6.617860","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.617901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=174525 Win=5593 Len=0 TSval=1078079016 TSecr=2673668898"
"6.618042","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"6.618066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=175162 Win=5593 Len=0 TSval=1078079016 TSecr=2673668898"
"6.825402","54.38.73.16","172.18.0.2","TLSv1.2","705","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.825466","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 154#1] 36876 → 21002 [ACK] Seq=10231 Ack=175162 Win=5593 Len=0 TSval=1078079223 TSecr=2673668898 SLE=176610 SRE=177247"
"6.825433","54.38.73.16","172.18.0.2","TCP","2153","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=175162 Ack=10231 Win=1452 Len=2085 TSval=2673668926 TSecr=1078079016"
"6.825497","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10231 Ack=177247 Win=5577 Len=0 TSval=1078079223 TSecr=2673668926 SLE=176610 SRE=177247"
"6.825878","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.850088","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=177247 Ack=10774 Win=1452 Len=0 TSval=2673668958 TSecr=1078079224"
"7.027578","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.027732","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.027813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=180874 Win=5612 Len=0 TSval=1078079426 TSecr=2673668991"
"7.041382","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.050735","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"7.050934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=182959 Win=5612 Len=0 TSval=1078079449 TSecr=2673669006"
"7.442359","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Previous segment not captured] , Application Data"
"7.442423","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 166#1] 36876 → 21002 [ACK] Seq=10774 Ack=182959 Win=5612 Len=0 TSval=1078079840 TSecr=2673669006 SLE=186586 SRE=187129"
"7.442386","54.38.73.16","172.18.0.2","TCP","3695","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=182959 Ack=10774 Win=1452 Len=3627 TSval=2673669054 TSecr=1078079449"
"7.442465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=187129 Win=5580 Len=0 TSval=1078079840 TSecr=2673669054"
"7.745159","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.746136","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.746181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=190756 Win=5598 Len=0 TSval=1078080144 TSecr=2673669163"
"7.746148","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.771564","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"7.771713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=192841 Win=5612 Len=0 TSval=1078080170 TSecr=2673669168"
"7.951457","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.951594","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.951607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=196468 Win=5584 Len=0 TSval=1078080350 TSecr=2673669215"
"7.951715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=199364 Win=5595 Len=0 TSval=1078080350 TSecr=2673669225"
"7.975128","54.38.73.16","172.18.0.2","TLSv1.2","314","Application Data"
"8.016555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=199610 Win=5612 Len=0 TSval=1078080415 TSecr=2673669240"
"8.051036","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.051099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=203237 Win=5584 Len=0 TSval=1078080449 TSecr=2673669258"
"8.051565","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"8.064552","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.064582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=206133 Win=5595 Len=0 TSval=1078080463 TSecr=2673669261"
"8.075265","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"8.075305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=206350 Win=5607 Len=0 TSval=1078080473 TSecr=2673669265"
"8.075276","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206350 Ack=11831 Win=1452 Len=0 TSval=2673669265 TSecr=1078080450"
"8.099859","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.099893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=207407 Win=5599 Len=0 TSval=1078080498 TSecr=2673669271"
"8.152085","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.152127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=211484 Win=5579 Len=0 TSval=1078080550 TSecr=2673669283"
"8.153063","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.182059","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"8.182100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=211577 Win=5612 Len=0 TSval=1078080580 TSecr=2673669291"
"8.219029","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211577 Ack=12374 Win=1452 Len=0 TSval=2673669301 TSecr=1078080551"
"8.219069","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.243228","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211577 Ack=12917 Win=1452 Len=0 TSval=2673669307 TSecr=1078080617"
"8.564079","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.564881","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.589310","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212120 Ack=13460 Win=1452 Len=0 TSval=2673669393 TSecr=1078080963"
"8.937501","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.980613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=212663 Win=5612 Len=0 TSval=1078081379 TSecr=2673669480"
"8.982735","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
