_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026237","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673620694 TSecr=1077886165"
"0.440398","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.441581","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.441670","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.453190","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.453239","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1077886619 TSecr=2673620801 SLE=1 SRE=544"
"0.466077","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2673620804 TSecr=1077886607"
"0.467385","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2673620804 TSecr=1077886607"
"0.590579","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.615618","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=3686 Win=1452 Len=0 TSval=2673620841 TSecr=1077886756"
"0.622939","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.622975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3686 Ack=1087 Win=5608 Len=0 TSval=1077886788 TSecr=2673620843"
"0.623459","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.667758","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.667803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4229 Ack=1630 Win=5608 Len=0 TSval=1077886833 TSecr=2673620854"
"0.692100","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.692140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4229 Ack=2687 Win=5600 Len=0 TSval=1077886858 TSecr=2673620860"
"0.699613","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.717830","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.717868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=3230 Win=5608 Len=0 TSval=1077886883 TSecr=2673620867"
"0.764765","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3230 Ack=4772 Win=1452 Len=0 TSval=2673620879 TSecr=1077886865"
"0.764811","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.788450","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3230 Ack=5315 Win=1452 Len=0 TSval=2673620884 TSecr=1077886930"
"0.896418","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.937225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=3773 Win=5612 Len=0 TSval=1077887103 TSecr=2673620911"
"0.961383","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.961447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=4316 Win=5608 Len=0 TSval=1077887127 TSecr=2673620927"
"0.962444","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.986126","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=4316 Ack=5858 Win=1452 Len=0 TSval=2673620934 TSecr=1077887128"
"1.669240","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.669304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=5764 Win=5601 Len=0 TSval=1077887835 TSecr=2673621052"
"1.669473","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Previous segment not captured] , Application Data"
"1.669562","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=5858 Ack=5764 Win=5607 Len=0 TSval=1077887835 TSecr=2673621052 SLE=7943 SRE=8486"
"1.669521","54.38.73.16","172.18.0.2","TCP","2247","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=5764 Ack=5858 Win=1452 Len=2179 TSval=2673621052 TSecr=1077887128"
"1.669585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=8486 Win=5593 Len=0 TSval=1077887835 TSecr=2673621052"
"1.669529","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.669605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=11382 Win=5577 Len=0 TSval=1077887835 TSecr=2673621090"
"1.669537","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.669618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=12830 Win=5568 Len=0 TSval=1077887835 TSecr=2673621093"
