_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2673646343 TSecr=1077988722"
"0.147710","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.212096","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673646396 TSecr=1077988934"
"0.425481","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.426656","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.426782","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.452275","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673646455 TSecr=1077989213"
"1.819985","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.864670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1077990651 TSecr=2673646797"
"1.890258","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.890314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1077990676 TSecr=2673646815"
"1.896190","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.921195","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673646823 TSecr=1077990682"
"2.779589","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.779656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1077991566 TSecr=2673647029"
"2.780481","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.804982","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673647044 TSecr=1077991566"
"3.152862","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.152920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1077991939 TSecr=2673647131"
"3.184010","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.184066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1077991970 TSecr=2673647139"
"3.193557","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.193584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5595 Len=0 TSval=1077991980 TSecr=2673647141"
"3.193886","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
