_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.026892","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1058 Win=1452 Len=0 TSval=2673628643 TSecr=1077917961"
"0.183609","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.225993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1058 Ack=544 Win=5612 Len=0 TSval=1077918187 TSecr=2673628672"
"0.295985","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.296042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1058 Ack=1087 Win=5608 Len=0 TSval=1077918257 TSecr=2673628710"
"0.297426","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.321909","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=2115 Win=1452 Len=0 TSval=2673628717 TSecr=1077918258"
"0.390715","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.390756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2115 Ack=2144 Win=5604 Len=0 TSval=1077918351 TSecr=2673628733"
"0.427628","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.427679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2115 Ack=2687 Win=5600 Len=0 TSval=1077918388 TSecr=2673628743"
"0.450239","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"0.450273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2115 Ack=4135 Win=5593 Len=0 TSval=1077918411 TSecr=2673628748"
"0.451977","54.38.73.16","172.18.0.2","TLSv1.2","220","Application Data"
"0.452015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2115 Ack=4287 Win=5593 Len=0 TSval=1077918413 TSecr=2673628749"
"0.477273","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.477312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2115 Ack=5344 Win=5593 Len=0 TSval=1077918438 TSecr=2673628755"
"0.480152","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"0.480186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2115 Ack=6792 Win=5593 Len=0 TSval=1077918441 TSecr=2673628756"
"0.501011","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"0.501052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2115 Ack=6915 Win=5593 Len=0 TSval=1077918462 TSecr=2673628761"
"0.760174","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.760247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2115 Ack=7458 Win=5593 Len=0 TSval=1077918721 TSecr=2673628826"
"0.761311","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
