_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.053531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=5800 Win=5588 Len=0 TSval=1077913873 TSecr=2673627614"
"1.062861","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.062904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10144 Win=5579 Len=0 TSval=1077913882 TSecr=2673627616"
"1.075424","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.075461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14488 Win=5579 Len=0 TSval=1077913895 TSecr=2673627619"
"1.077441","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"1.077480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5593 Len=0 TSval=1077913897 TSecr=2673627620"
"1.085900","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.085939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21865 Win=5564 Len=0 TSval=1077913905 TSecr=2673627622"
"1.096477","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.096520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27657 Win=5580 Len=0 TSval=1077913916 TSecr=2673627625"
"1.100750","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.100786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30553 Win=5595 Len=0 TSval=1077913920 TSecr=2673627626"
"1.101283","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.105141","54.38.73.16","172.18.0.2","TLSv1.2","219","Application Data"
"1.106832","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.107013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32152 Win=5593 Len=0 TSval=1077913926 TSecr=2673627627"
"1.110926","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.111107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37944 Win=5580 Len=0 TSval=1077913930 TSecr=2673627628"
"1.117684","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.120896","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.121035","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=43736 Ack=3715 Win=1452 Len=1448 TSval=2673627631 TSecr=1077913916 [TCP segment of a reassembled PDU]"
"1.121085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=45184 Win=5563 Len=0 TSval=1077913940 TSecr=2673627630"
"1.128467","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=48080 Ack=4258 Win=1452 Len=0 TSval=2673627632 TSecr=1077913920"
"1.128488","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=45184 Ack=3715 Win=1452 Len=2896 TSval=2673627632 TSecr=1077913920"
"1.128531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=48080 Win=5595 Len=0 TSval=1077913948 TSecr=2673627632"
"1.131712","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.131747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=50976 Win=5595 Len=0 TSval=1077913951 TSecr=2673627634"
"1.132273","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.135539","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"1.135721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56768 Win=5580 Len=0 TSval=1077913955 TSecr=2673627635"
"1.146107","54.38.73.16","172.18.0.2","TLSv1.2","5076","Ignored Unknown Record"
"1.146147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=61776 Win=5583 Len=0 TSval=1077913965 TSecr=2673627637"
"1.171069","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.171116","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.193113","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.193170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65729 Win=5595 Len=0 TSval=1077914012 TSecr=2673627649"
"1.196329","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.232197","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.257045","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.257081","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.319788","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67003 Ack=6430 Win=1452 Len=0 TSval=2673627681 TSecr=1077914076"
"1.503177","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.504270","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.529089","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67546 Ack=6973 Win=1452 Len=0 TSval=2673627733 TSecr=1077914323"
"1.722691","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.733100","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.733285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=70985 Win=5595 Len=0 TSval=1077914552 TSecr=2673627781"
"1.744329","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.744516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75329 Win=5579 Len=0 TSval=1077914564 TSecr=2673627787"
"1.758535","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"1.764705","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.764762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80230 Win=5579 Len=0 TSval=1077914584 TSecr=2673627790"
"1.765094","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.765176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86022 Win=5548 Len=0 TSval=1077914584 TSecr=2673627792"
"1.775973","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.776010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93262 Win=5564 Len=0 TSval=1077914595 TSecr=2673627794"
"1.789615","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"1.789813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=104846 Win=5550 Len=0 TSval=1077914609 TSecr=2673627798"
"1.790261","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.801314","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.801353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=110638 Win=5580 Len=0 TSval=1077914620 TSecr=2673627801"
"1.819623","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=116326 Ack=7516 Win=1452 Len=0 TSval=2673627804 TSecr=1077914609"
"1.819719","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.819669","54.38.73.16","172.18.0.2","TCP","5756","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=110638 Ack=6973 Win=1452 Len=5688 TSval=2673627804 TSecr=1077914609"
"1.819677","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.819891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=123566 Win=5533 Len=0 TSval=1077914639 TSecr=2673627804"
"1.826952","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.826991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=126462 Win=5595 Len=0 TSval=1077914646 TSecr=2673627807"
"1.846656","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"1.846724","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.849575","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data"
"1.849758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=142201 Win=5535 Len=0 TSval=1077914669 TSecr=2673627813"
"1.850641","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.850671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=145097 Win=5595 Len=0 TSval=1077914670 TSecr=2673627813"
"1.873409","54.38.73.16","172.18.0.2","TLSv1.2","4997","Application Data, Application Data"
"1.873602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=150026 Win=5584 Len=0 TSval=1077914693 TSecr=2673627819"
"1.874006","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.934850","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150026 Ack=9145 Win=1452 Len=0 TSval=2673627835 TSecr=1077914693"
"1.934895","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.994954","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150026 Ack=9688 Win=1452 Len=0 TSval=2673627850 TSecr=1077914754"
"2.252688","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.253772","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.279080","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150569 Ack=10231 Win=1452 Len=0 TSval=2673627920 TSecr=1077915073"
"2.469354","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.469548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154196 Win=5584 Len=0 TSval=1077915289 TSecr=2673627968"
"2.469975","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.479440","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.479629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=164332 Win=5549 Len=0 TSval=1077915299 TSecr=2673627970"
"2.493319","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.493360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=173020 Win=5565 Len=0 TSval=1077915313 TSecr=2673627974"
"2.502931","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=173020 Ack=10774 Win=1452 Len=1448 TSval=2673627977 TSecr=1077915289 [TCP segment of a reassembled PDU]"
"2.503783","54.38.73.16","172.18.0.2","TLSv1.2","8298","Application Data, Application Data, Application Data"
"2.503819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=182698 Win=5567 Len=0 TSval=1077915323 TSecr=2673627977"
"2.504634","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.511107","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.517630","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.517816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=192834 Win=5565 Len=0 TSval=1077915337 TSecr=2673627978"
"2.528270","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.528309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=201522 Win=5565 Len=0 TSval=1077915347 TSecr=2673627982"
"2.533165","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=201522 Ack=11317 Win=1452 Len=1448 TSval=2673627984 TSecr=1077915324 [TCP segment of a reassembled PDU]"
"2.542668","54.38.73.16","172.18.0.2","TLSv1.2","8327","Application Data, Application Data, Application Data, Application Data"
"2.542706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=211229 Win=5567 Len=0 TSval=1077915362 TSecr=2673627984"
"2.543211","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.607069","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211229 Ack=11860 Win=1452 Len=0 TSval=2673628003 TSecr=1077915362"
"2.607115","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.671152","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211229 Ack=12946 Win=1452 Len=0 TSval=2673628019 TSecr=1077915426"
"2.976830","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.977871","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.001975","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211772 Ack=13489 Win=1452 Len=0 TSval=2673628101 TSecr=1077915797"
"3.212688","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.221473","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.221659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=213763 Win=5597 Len=0 TSval=1077916041 TSecr=2673628154"
"3.222416","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.222603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=223899 Win=5549 Len=0 TSval=1077916042 TSecr=2673628156"
"3.231859","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.245703","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.245739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=231139 Win=5580 Len=0 TSval=1077916065 TSecr=2673628159"
"3.246724","54.38.73.16","172.18.0.2","TLSv1.2","8204","Application Data, Application Data, Application Data"
"3.246887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=239275 Win=5567 Len=0 TSval=1077916066 TSecr=2673628162"
"3.247861","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.253084","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.253266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=242171 Win=5595 Len=0 TSval=1077916072 TSecr=2673628164"
"3.269975","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.270162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=247963 Win=5580 Len=0 TSval=1077916089 TSecr=2673628168"
"3.271174","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.271332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=256651 Win=5565 Len=0 TSval=1077916090 TSecr=2673628168"
"3.271991","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=256651 Ack=14032 Win=1452 Len=0 TSval=2673628169 TSecr=1077916067"
"3.278224","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.278261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=259547 Win=5595 Len=0 TSval=1077916097 TSecr=2673628170"
"3.278778","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.294728","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.294785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=262443 Win=5595 Len=0 TSval=1077916114 TSecr=2673628174"
"3.295224","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.295267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=265339 Win=5595 Len=0 TSval=1077916114 TSecr=2673628174"
"3.296215","54.38.73.16","172.18.0.2","TLSv1.2","7161","Application Data, Application Data"
"3.296363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=272432 Win=5564 Len=0 TSval=1077916116 TSecr=2673628175"
"3.343542","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=272432 Ack=14575 Win=1452 Len=0 TSval=2673628187 TSecr=1077916098"
"3.343587","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.368108","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=272432 Ack=15661 Win=1452 Len=0 TSval=2673628193 TSecr=1077916163"
"3.891443","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.891466","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=272432 Ack=15661 Win=1452 Len=543 TSval=2673628305 TSecr=1077916163"
"3.891556","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=15661 Ack=272975 Win=5608 Len=0 TSval=1077916711 TSecr=2673628305 SLE=272432 SRE=272975"
"3.892527","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.918597","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=272975 Ack=16204 Win=1452 Len=0 TSval=2673628330 TSecr=1077916712"
"4.082561","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.082630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=273518 Win=5608 Len=0 TSval=1077916902 TSecr=2673628371"
"4.111717","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.111768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=277595 Win=5589 Len=0 TSval=1077916931 TSecr=2673628379"
"4.111730","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.111805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=283387 Win=5549 Len=0 TSval=1077916931 TSecr=2673628379"
"4.138310","54.38.73.16","172.18.0.2","TLSv1.2","6278","Application Data, Application Data, Application Data"
"4.138369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=289597 Win=5564 Len=0 TSval=1077916957 TSecr=2673628385"
"4.145951","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.170192","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=289597 Ack=16747 Win=1452 Len=0 TSval=2673628393 TSecr=1077916965"
"4.394884","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.394953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=290140 Win=5608 Len=0 TSval=1077917214 TSecr=2673628449"
"4.395983","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.420708","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=290140 Ack=17290 Win=1452 Len=0 TSval=2673628456 TSecr=1077917215"
"4.636598","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.657953","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.658111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=293579 Win=5595 Len=0 TSval=1077917477 TSecr=2673628510"
"4.668762","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.668912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=300819 Win=5564 Len=0 TSval=1077917488 TSecr=2673628518"
"4.684258","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.684295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=303715 Win=5595 Len=0 TSval=1077917503 TSecr=2673628522"
"4.694101","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=303715 Ack=17290 Win=1452 Len=1448 TSval=2673628524 TSecr=1077917488 [TCP segment of a reassembled PDU]"
"4.695781","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"4.695925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=312403 Win=5564 Len=0 TSval=1077917515 TSecr=2673628524"
"4.710829","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=312403 Ack=17290 Win=1452 Len=2896 TSval=2673628528 TSecr=1077917503 [TCP segment of a reassembled PDU]"
"4.710867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=315299 Win=5595 Len=0 TSval=1077917530 TSecr=2673628528"
"4.720617","54.38.73.16","172.18.0.2","TLSv1.2","4012","Application Data, Application Data, Application Data, Application Data"
"4.720775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=319243 Win=5579 Len=0 TSval=1077917540 TSecr=2673628531"
"4.721263","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.730620","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.730659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=322139 Win=5595 Len=0 TSval=1077917550 TSecr=2673628533"
"4.746651","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.746664","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=322870 Ack=17833 Win=1452 Len=0 TSval=2673628537 TSecr=1077917540"
"4.746740","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.751466","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.761943","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.762088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=328662 Win=5579 Len=0 TSval=1077917581 TSecr=2673628538"
"4.771033","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"4.794100","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.794137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=330544 Win=5593 Len=0 TSval=1077917613 TSecr=2673628543"
"4.818040","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.826624","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.888444","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=330667 Ack=18919 Win=1452 Len=0 TSval=2673628573 TSecr=1077917646"
"4.918813","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.919464","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.950905","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=331210 Ack=19462 Win=1452 Len=0 TSval=2673628588 TSecr=1077917739"
