_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.258890","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=50982 Ack=4258 Win=1452 Len=0 TSval=2673652193 TSecr=1078012160"
"2.258929","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.278264","54.38.73.16","172.18.0.2","TLSv1.2","7865","Application Data, Application Data, Application Data"
"2.278453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58779 Win=5569 Len=0 TSval=1078012209 TSecr=2673652198"
"2.283458","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.283502","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.303699","54.38.73.16","172.18.0.2","TLSv1.2","4940","Application Data, Application Data"
"2.303880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66547 Win=5584 Len=0 TSval=1078012234 TSecr=2673652204"
"2.328821","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.339160","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.402873","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67604 Ack=5887 Win=1452 Len=0 TSval=2673652230 TSecr=1078012270"
"3.549199","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.549218","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=67604 Ack=5887 Win=1452 Len=543 TSval=2673652507 TSecr=1078012270"
"3.549277","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5887 Ack=68147 Win=5608 Len=0 TSval=1078013480 TSecr=2673652507 SLE=67604 SRE=68147"
"3.550189","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.574055","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68147 Ack=6430 Win=1452 Len=0 TSval=2673652522 TSecr=1078013481"
"4.173546","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.173670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68690 Win=5608 Len=0 TSval=1078014104 TSecr=2673652624"
"4.173606","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.173688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75930 Win=5554 Len=0 TSval=1078014104 TSecr=2673652634"
"4.173614","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.173699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78826 Win=5537 Len=0 TSval=1078014104 TSecr=2673652640"
"4.173621","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=78826 Ack=6430 Win=1452 Len=1448 TSval=2673652658 TSecr=1078013481 [TCP segment of a reassembled PDU]"
"4.173711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80274 Win=5528 Len=0 TSval=1078014104 TSecr=2673652658"
"4.199558","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.199595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84618 Win=5579 Len=0 TSval=1078014130 TSecr=2673652678"
"4.200176","54.38.73.16","172.18.0.2","TLSv1.2","6988","Application Data, Application Data, Application Data, Application Data"
"4.200215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=91538 Win=5532 Len=0 TSval=1078014131 TSecr=2673652678"
"4.200916","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.224048","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.224085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=94434 Win=5595 Len=0 TSval=1078014155 TSecr=2673652685"
"4.224803","54.38.73.16","172.18.0.2","TLSv1.2","8596","Application Data, Application Data, Application Data, Application Data"
"4.224844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=102962 Win=5566 Len=0 TSval=1078014155 TSecr=2673652685"
"4.225371","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=102962 Ack=6973 Win=1452 Len=0 TSval=2673652685 TSecr=1078014131"
"4.225454","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.248049","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.248086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=105858 Win=5595 Len=0 TSval=1078014179 TSecr=2673652691"
"4.249750","54.38.73.16","172.18.0.2","TLSv1.2","8596","Application Data, Application Data, Application Data, Application Data"
"4.249931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=114386 Win=5566 Len=0 TSval=1078014180 TSecr=2673652691"
"4.272707","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.272749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=117282 Win=5595 Len=0 TSval=1078014203 TSecr=2673652697"
"4.276657","54.38.73.16","172.18.0.2","TLSv1.2","8596","Application Data, Application Data, Application Data, Application Data"
"4.276852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=125810 Win=5566 Len=0 TSval=1078014207 TSecr=2673652698"
"4.277627","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.297721","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.297754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=128706 Win=5595 Len=0 TSval=1078014228 TSecr=2673652703"
"4.302002","54.38.73.16","172.18.0.2","TLSv1.2","8596","Application Data, Application Data, Application Data, Application Data"
"4.302181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=137234 Win=5566 Len=0 TSval=1078014233 TSecr=2673652704"
"4.322403","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.322444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=140130 Win=5595 Len=0 TSval=1078014253 TSecr=2673652709"
"4.327750","54.38.73.16","172.18.0.2","TLSv1.2","7025","Application Data, Application Data, Application Data"
"4.327940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=147087 Win=5564 Len=0 TSval=1078014258 TSecr=2673652710"
"4.328449","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.391150","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147087 Ack=8602 Win=1452 Len=0 TSval=2673652727 TSecr=1078014259"
"4.391196","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.416666","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.416861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=150200 Win=5588 Len=0 TSval=1078014347 TSecr=2673652730"
"4.454976","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150200 Ack=9145 Win=1452 Len=0 TSval=2673652743 TSecr=1078014322"
"4.455006","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.519425","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150200 Ack=9688 Win=1452 Len=0 TSval=2673652759 TSecr=1078014386"
"5.084717","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.084742","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=150200 Ack=9688 Win=1452 Len=543 TSval=2673652887 TSecr=1078014386"
"5.084804","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9688 Ack=150743 Win=5608 Len=0 TSval=1078015015 TSecr=2673652887 SLE=150200 SRE=150743"
"5.085818","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.110995","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150743 Ack=10231 Win=1452 Len=0 TSval=2673652906 TSecr=1078015016"
"5.420638","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.420699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=151286 Win=5608 Len=0 TSval=1078015351 TSecr=2673652984"
"5.441002","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.441036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154182 Win=5595 Len=0 TSval=1078015372 TSecr=2673652989"
"5.444242","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.444303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154913 Win=5593 Len=0 TSval=1078015375 TSecr=2673652990"
"5.451419","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.451454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=157809 Win=5595 Len=0 TSval=1078015382 TSecr=2673652992"
"5.468165","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.468204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=158540 Win=5593 Len=0 TSval=1078015399 TSecr=2673652996"
"5.481948","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.481983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=161436 Win=5595 Len=0 TSval=1078015413 TSecr=2673652999"
"5.493419","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.493476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=165780 Win=5579 Len=0 TSval=1078015424 TSecr=2673653002"
"5.502858","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.502894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=167228 Win=5593 Len=0 TSval=1078015433 TSecr=2673653004"
"5.506404","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=167228 Ack=10231 Win=1452 Len=1448 TSval=2673653005 TSecr=1078015413 [TCP segment of a reassembled PDU]"
"5.506438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=168676 Win=5593 Len=0 TSval=1078015437 TSecr=2673653005"
"5.513430","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=168676 Ack=10231 Win=1452 Len=1448 TSval=2673653007 TSecr=1078015413 [TCP segment of a reassembled PDU]"
"5.513471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=170124 Win=5593 Len=0 TSval=1078015444 TSecr=2673653007"
"5.517522","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.517559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=174468 Win=5579 Len=0 TSval=1078015448 TSecr=2673653008"
"5.531202","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.531240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=177364 Win=5595 Len=0 TSval=1078015462 TSecr=2673653011"
"5.542258","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"5.542294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=183156 Win=5580 Len=0 TSval=1078015473 TSecr=2673653014"
"5.542724","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.555118","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.555155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=186052 Win=5595 Len=0 TSval=1078015486 TSecr=2673653017"
"5.566381","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=186052 Ack=10231 Win=1452 Len=2896 TSval=2673653020 TSecr=1078015473 [TCP segment of a reassembled PDU]"
"5.566416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=188948 Win=5595 Len=0 TSval=1078015497 TSecr=2673653020"
"5.566739","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=191844 Ack=10774 Win=1452 Len=0 TSval=2673653020 TSecr=1078015473"
"5.566775","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=188948 Ack=10231 Win=1452 Len=2896 TSval=2673653020 TSecr=1078015473"
"5.566827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=191844 Win=5595 Len=0 TSval=1078015497 TSecr=2673653020"
"5.579296","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.579331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=194740 Win=5595 Len=0 TSval=1078015510 TSecr=2673653024"
"5.579769","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.590019","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"5.590153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=200532 Win=5580 Len=0 TSval=1078015521 TSecr=2673653026"
"5.603788","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.603826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=203428 Win=5595 Len=0 TSval=1078015534 TSecr=2673653030"
"5.614386","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"5.614430","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.628422","54.38.73.16","172.18.0.2","TLSv1.2","2939","Ignored Unknown Record"
"5.628458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=212091 Win=5595 Len=0 TSval=1078015559 TSecr=2673653036"
"5.675237","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212091 Ack=11860 Win=1452 Len=0 TSval=2673653048 TSecr=1078015545"
"5.675318","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.739098","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212091 Ack=12403 Win=1452 Len=0 TSval=2673653064 TSecr=1078015606"
"6.620856","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.620863","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=212091 Ack=12403 Win=1452 Len=543 TSval=2673653268 TSecr=1078015606"
"6.620890","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12403 Ack=212634 Win=5608 Len=0 TSval=1078016551 TSecr=2673653268 SLE=212091 SRE=212634"
"6.621416","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.645070","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212634 Ack=12946 Win=1452 Len=0 TSval=2673653290 TSecr=1078016552"
"7.399700","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"7.399751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=214719 Win=5598 Len=0 TSval=1078017330 TSecr=2673653479"
"7.409544","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.409596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=220511 Win=5580 Len=0 TSval=1078017340 TSecr=2673653481"
"7.434139","54.38.73.16","172.18.0.2","TLSv1.2","4129","Application Data, Application Data"
"7.434172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=224572 Win=5579 Len=0 TSval=1078017365 TSecr=2673653487"
"7.440527","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.440561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=227468 Win=5595 Len=0 TSval=1078017371 TSecr=2673653489"
"7.459127","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.459166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=230364 Win=5595 Len=0 TSval=1078017390 TSecr=2673653493"
"7.466217","54.38.73.16","172.18.0.2","TLSv1.2","3644","Application Data, Application Data"
"7.466249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=233940 Win=5579 Len=0 TSval=1078017397 TSecr=2673653495"
"7.484608","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.484640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=236836 Win=5595 Len=0 TSval=1078017415 TSecr=2673653500"
"7.491586","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"7.491617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=240680 Win=5579 Len=0 TSval=1078017422 TSecr=2673653501"
"7.492389","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.509462","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.509496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=243576 Win=5595 Len=0 TSval=1078017440 TSecr=2673653506"
"7.515388","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data, Application Data"
"7.515423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=244336 Win=5593 Len=0 TSval=1078017446 TSecr=2673653508"
"7.522173","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.522206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=247232 Win=5595 Len=0 TSval=1078017453 TSecr=2673653509"
"7.527293","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=247232 Ack=13489 Win=1452 Len=0 TSval=2673653510 TSecr=1078017423"
"7.535462","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.535492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=250128 Win=5595 Len=0 TSval=1078017466 TSecr=2673653512"
"7.535993","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.543627","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=250128 Ack=13489 Win=1452 Len=1448 TSval=2673653515 TSecr=1078017446 [TCP segment of a reassembled PDU]"
"7.547025","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.547059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=254472 Win=5595 Len=0 TSval=1078017478 TSecr=2673653515"
"7.559230","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.559267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=257368 Win=5595 Len=0 TSval=1078017490 TSecr=2673653519"
"7.571578","54.38.73.16","172.18.0.2","TLSv1.2","516","Application Data"
"7.598294","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.598496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=263608 Win=5562 Len=0 TSval=1078017529 TSecr=2673653522"
"7.610438","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=263608 Ack=14032 Win=1452 Len=1448 TSval=2673653531 TSecr=1078017490 [TCP segment of a reassembled PDU]"
"7.626308","54.38.73.16","172.18.0.2","TLSv1.2","5794","Application Data, Application Data, Application Data"
"7.626325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=270782 Win=5581 Len=0 TSval=1078017557 TSecr=2673653531"
"7.626536","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.687434","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=270782 Ack=14575 Win=1452 Len=0 TSval=2673653551 TSecr=1078017557"
"8.155361","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.155463","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"8.155514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=272867 Win=5584 Len=0 TSval=1078018086 TSecr=2673653629"
"8.155489","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.164634","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.188646","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=273410 Ack=15118 Win=1452 Len=0 TSval=2673653676 TSecr=1078018095"
