_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.375107","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.375138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48326 Win=5595 Len=0 TSval=1077932935 TSecr=2673632379"
"2.375856","54.38.73.16","172.18.0.2","TLSv1.2","5808","Application Data, Application Data"
"2.376002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54066 Win=5581 Len=0 TSval=1077932936 TSecr=2673632380"
"2.392584","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.393021","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=55514 Ack=4801 Win=1452 Len=1448 TSval=2673632384 TSecr=1077932926 [TCP segment of a reassembled PDU]"
"2.393044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56962 Win=5593 Len=0 TSval=1077932953 TSecr=2673632384"
"2.398684","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.398704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59858 Win=5595 Len=0 TSval=1077932959 TSecr=2673632386"
"2.399059","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.400404","54.38.73.16","172.18.0.2","TLSv1.2","7242","Application Data, Application Data, Application Data"
"2.400528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=67032 Win=5564 Len=0 TSval=1077932961 TSecr=2673632386"
"2.462276","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67032 Ack=5858 Win=1452 Len=0 TSval=2673632402 TSecr=1077932959"
"2.462318","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.485790","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67032 Ack=6401 Win=1452 Len=0 TSval=2673632408 TSecr=1077933023"
"2.841210","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.842188","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.866515","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67575 Ack=6944 Win=1452 Len=0 TSval=2673632503 TSecr=1077933402"
"3.507000","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.537253","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.537347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=75358 Win=5564 Len=0 TSval=1077934098 TSecr=2673632663"
"3.561423","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.561457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=78254 Win=5595 Len=0 TSval=1077934122 TSecr=2673632676"
"3.561833","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"3.561850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=80056 Win=5600 Len=0 TSval=1077934122 TSecr=2673632677"
"3.580070","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.580157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=87296 Win=5564 Len=0 TSval=1077934140 TSecr=2673632681"
"3.587050","54.38.73.16","172.18.0.2","TLSv1.2","4737","Application Data, Application Data"
"3.587072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=91965 Win=5585 Len=0 TSval=1077934147 TSecr=2673632683"
"3.622207","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.622246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=96042 Win=5589 Len=0 TSval=1077934183 TSecr=2673632691"
"3.622217","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.622322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=104730 Win=5534 Len=0 TSval=1077934183 TSecr=2673632691"
"3.622634","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.648617","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=117383 Ack=7487 Win=1452 Len=0 TSval=2673632698 TSecr=1077934183"
"3.648633","54.38.73.16","172.18.0.2","TCP","12721","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=104730 Ack=6944 Win=1452 Len=12653 TSval=2673632698 TSecr=1077934183"
"3.648734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=117383 Win=5544 Len=0 TSval=1077934209 TSecr=2673632698"
"3.649289","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.676570","54.38.73.16","172.18.0.2","TLSv1.2","1016","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.676596","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=8030 Ack=117383 Win=5593 Len=0 TSval=1077934237 TSecr=2673632698 SLE=123175 SRE=124123"
"3.713726","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124123 Ack=8030 Win=1452 Len=0 TSval=2673632715 TSecr=1077934210"
"3.737998","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.738026","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 80#1] 36876 → 21002 [ACK] Seq=8030 Ack=117383 Win=5593 Len=0 TSval=1077934298 TSecr=2673632698 SLE=123175 SRE=125571"
"3.968083","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=117383 Ack=8030 Win=1452 Len=1448 TSval=2673632764 TSecr=1077934298"
"3.968120","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8030 Ack=118831 Win=5582 Len=0 TSval=1077934528 TSecr=2673632764 SLE=123175 SRE=125571"
"3.992777","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.992803","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 88#1] 36876 → 21002 [ACK] Seq=8030 Ack=118831 Win=5582 Len=0 TSval=1077934553 TSecr=2673632764 SLE=123175 SRE=126722"
"3.999830","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.999854","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 88#2] 36876 → 21002 [ACK] Seq=8030 Ack=118831 Win=5582 Len=0 TSval=1077934560 TSecr=2673632764 SLE=123175 SRE=128170"
"4.017856","54.38.73.16","172.18.0.2","TLSv1.2","1516","[TCP Fast Retransmission] , Ignored Unknown Record"
"4.017891","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8030 Ack=120279 Win=5571 Len=0 TSval=1077934578 TSecr=2673632791 SLE=123175 SRE=128170"
"4.024958","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=120279 Ack=8030 Win=1452 Len=1448 TSval=2673632792 TSecr=1077934560"
"4.024992","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8030 Ack=121727 Win=5560 Len=0 TSval=1077934585 TSecr=2673632792 SLE=123175 SRE=128170"
"4.025309","172.18.0.2","54.38.73.16","TLSv1.2","623","Application Data"
"4.043130","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=121727 Ack=8030 Win=1452 Len=1448 TSval=2673632797 TSecr=1077934578"
"4.043174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=128170 Win=5539 Len=0 TSval=1077934603 TSecr=2673632797"
"4.043139","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.050447","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129618 Ack=8573 Win=1452 Len=0 TSval=2673632799 TSecr=1077934586"
"4.054506","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.054527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=132514 Win=5595 Len=0 TSval=1077934615 TSecr=2673632797"
"4.076199","54.38.73.16","172.18.0.2","TLSv1.2","5215","Application Data, Application Data, Application Data"
"4.076284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=137661 Win=5583 Len=0 TSval=1077934637 TSecr=2673632803"
"4.079167","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.079187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=140557 Win=5595 Len=0 TSval=1077934639 TSecr=2673632806"
"4.085935","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.101046","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.101136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=146349 Win=5579 Len=0 TSval=1077934661 TSecr=2673632808"
"4.101428","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.103188","54.38.73.16","172.18.0.2","TLSv1.2","3318","Application Data, Application Data"
"4.103209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=149599 Win=5579 Len=0 TSval=1077934663 TSecr=2673632812"
"4.162812","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=149599 Ack=9116 Win=1452 Len=0 TSval=2673632827 TSecr=1077934662"
"4.162854","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.226377","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=149599 Ack=9659 Win=1452 Len=0 TSval=2673632843 TSecr=1077934723"
"4.479616","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.480411","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.510621","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150142 Ack=10202 Win=1452 Len=0 TSval=2673632912 TSecr=1077935041"
"4.737333","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.737473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=153038 Win=5595 Len=0 TSval=1077935298 TSecr=2673632970"
"4.737463","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"4.737510","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.737571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=157115 Win=5587 Len=0 TSval=1077935298 TSecr=2673632970"
"4.766821","54.38.73.16","172.18.0.2","TLSv1.2","1406","Application Data, Application Data"
"4.778355","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.778449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=167141 Win=5565 Len=0 TSval=1077935339 TSecr=2673632978"
"4.779002","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.803444","54.38.73.16","172.18.0.2","TLSv1.2","6431","Application Data, Application Data, Application Data"
"4.803603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=173504 Win=5564 Len=0 TSval=1077935364 TSecr=2673632987"
"4.803894","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173504 Ack=10745 Win=1452 Len=0 TSval=2673632987 TSecr=1077935339"
"4.824638","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.824672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=176400 Win=5595 Len=0 TSval=1077935385 TSecr=2673632992"
"4.827933","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.828037","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.834781","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.834850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=182923 Win=5580 Len=0 TSval=1077935395 TSecr=2673632995"
"4.849826","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.849844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=185819 Win=5595 Len=0 TSval=1077935410 TSecr=2673632998"
"4.858901","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=185819 Ack=11288 Win=1452 Len=1448 TSval=2673633001 TSecr=1077935388 [TCP segment of a reassembled PDU]"
"4.859140","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.859202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=191611 Win=5579 Len=0 TSval=1077935419 TSecr=2673633001"
"4.868672","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.874653","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=193059 Ack=11288 Win=1452 Len=1448 TSval=2673633005 TSecr=1077935410 [TCP segment of a reassembled PDU]"
"4.874679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=194507 Win=5593 Len=0 TSval=1077935435 TSecr=2673633003"
"4.884128","54.38.73.16","172.18.0.2","TLSv1.2","3484","Application Data, Application Data, Application Data"
"4.884276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=197923 Win=5579 Len=0 TSval=1077935445 TSecr=2673633007"
"4.930606","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.930664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=201550 Win=5579 Len=0 TSval=1077935491 TSecr=2673633017"
"4.933871","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.933905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=204446 Win=5595 Len=0 TSval=1077935494 TSecr=2673633019"
"4.945409","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.945856","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.957288","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"4.998428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=206748 Win=5612 Len=0 TSval=1077935559 TSecr=2673633025"
"4.999186","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.999346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=209644 Win=5595 Len=0 TSval=1077935560 TSecr=2673633035"
"5.023587","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.023978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=210918 Win=5612 Len=0 TSval=1077935584 TSecr=2673633042"
"5.033422","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.093546","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210918 Ack=12374 Win=1452 Len=0 TSval=2673633060 TSecr=1077935594"
"5.504390","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.504456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=211461 Win=5608 Len=0 TSval=1077936065 TSecr=2673633144"
"5.505459","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.531211","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211461 Ack=12917 Win=1452 Len=0 TSval=2673633168 TSecr=1077936066"
"5.872656","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.872724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=212004 Win=5608 Len=0 TSval=1077936433 TSecr=2673633254"
"5.936143","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.936203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=215631 Win=5580 Len=0 TSval=1077936496 TSecr=2673633270"
"5.967190","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.967231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=219708 Win=5579 Len=0 TSval=1077936528 TSecr=2673633278"
"5.967736","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.993930","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"5.993944","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=219801 Ack=13460 Win=1452 Len=0 TSval=2673633284 TSecr=1077936528"
"5.998573","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.998725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=222697 Win=5595 Len=0 TSval=1077936559 TSecr=2673633284"
"6.023516","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.066408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=223971 Win=5612 Len=0 TSval=1077936627 TSecr=2673633292"
"6.083113","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.083178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=226867 Win=5595 Len=0 TSval=1077936643 TSecr=2673633307"
"6.091482","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.091522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=227598 Win=5593 Len=0 TSval=1077936652 TSecr=2673633309"
"6.103584","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.103623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=234838 Win=5564 Len=0 TSval=1077936664 TSecr=2673633312"
"6.107759","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.107795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=237734 Win=5595 Len=0 TSval=1077936668 TSecr=2673633313"
"6.129607","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.129646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=246422 Win=5565 Len=0 TSval=1077936690 TSecr=2673633318"
"6.130123","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.132220","54.38.73.16","172.18.0.2","TLSv1.2","2521","Application Data, Application Data"
"6.132256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=248875 Win=5597 Len=0 TSval=1077936693 TSecr=2673633319"
"6.136611","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.136647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=250323 Win=5593 Len=0 TSval=1077936697 TSecr=2673633320"
"6.154444","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"6.154483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=257563 Win=5564 Len=0 TSval=1077936715 TSecr=2673633325"
"6.154647","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=257563 Ack=13460 Win=1452 Len=1448 TSval=2673633325 TSecr=1077936690 [TCP segment of a reassembled PDU]"
"6.154685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=259011 Win=5553 Len=0 TSval=1077936715 TSecr=2673633325"
"6.156897","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.156938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=261907 Win=5595 Len=0 TSval=1077936717 TSecr=2673633325"
"6.178466","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.178502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=264803 Win=5595 Len=0 TSval=1077936739 TSecr=2673633331"
"6.178728","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.178856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=270595 Win=5564 Len=0 TSval=1077936739 TSecr=2673633331"
"6.179297","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.179669","54.38.73.16","172.18.0.2","TLSv1.2","168","Application Data"
"6.179735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=270695 Win=5612 Len=0 TSval=1077936740 TSecr=2673633331"
"6.222484","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"6.222530","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.285422","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=272266 Ack=15089 Win=1452 Len=0 TSval=2673633358 TSecr=1077936783"
"6.285467","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.349653","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=272266 Ack=15632 Win=1452 Len=0 TSval=2673633374 TSecr=1077936846"
