_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.550771","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27994 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.550777","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.550798","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.550801","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32071 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.550803","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=33531 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.550876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34955 Win=11871 Len=0"
"1.551131","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.551290","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34955 Ack=4801 Win=65535 Len=0"
"1.556575","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.556857","5.9.29.183","172.19.0.3","TCP","447","9002 → 43520 [PSH, ACK] Seq=36415 Ack=4801 Win=65535 Len=391 [TCP segment of a reassembled PDU]"
"1.556869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36806 Win=11903 Len=0"
"1.556871","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36806 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.556874","5.9.29.183","172.19.0.3","TCP","1089","9002 → 43520 [PSH, ACK] Seq=38266 Ack=4801 Win=65535 Len=1033 [TCP segment of a reassembled PDU]"
"1.556950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39299 Win=11887 Len=0"
"1.566157","5.9.29.183","172.19.0.3","TLSv1.2","286","Application Data"
"1.570564","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.570572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40977 Win=11911 Len=0"
"1.570939","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=40977 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.570996","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.571023","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43873 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.571028","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=45333 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.571050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46769 Win=11887 Len=0"
"1.581399","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.593795","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.593812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48745 Win=11911 Len=0"
"1.594285","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48745 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.596311","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.596319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50924 Win=11911 Len=0"
"1.630776","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.630823","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52372 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.630829","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.630973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54551 Win=11895 Len=0"
"1.634798","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.635090","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54551 Ack=5344 Win=65535 Len=0"
"1.893073","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.893738","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.893936","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55094 Ack=5887 Win=65535 Len=0"
"2.231849","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.231945","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56554 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.232119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57990 Win=11903 Len=0"
"2.232122","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.243708","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.243751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60619 Win=11911 Len=0"
"2.243795","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60619 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.243873","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.243900","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63527 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.243912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63527 Win=11895 Len=0"
"2.244476","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=64963 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.244483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66411 Win=11911 Len=0"
"2.247359","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"2.262894","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.262921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68492 Win=11911 Len=0"
"2.262955","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=68492 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.263321","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.263327","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=71109 Win=11911 Len=0"
"2.263428","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.263434","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72569 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.263528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=74005 Win=11903 Len=0"
"2.279342","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"2.281161","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.281175","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=76791 Win=11911 Len=0"
"2.281585","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76791 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.281633","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.281706","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79687 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.281713","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81147 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.281738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=82583 Win=11885 Len=0"
"2.281966","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.282208","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82583 Ack=6430 Win=65535 Len=0"
"2.294310","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.294642","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.294918","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83654 Ack=6973 Win=65535 Len=0"
"2.298306","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.298437","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=85102 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.298480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86550 Win=11903 Len=0"
"2.298509","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.298625","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88010 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.298630","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=89470 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.298639","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.298655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92342 Win=11871 Len=0"
"2.298743","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=92342 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.298860","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=93790 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.298872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95238 Win=11911 Len=0"
"2.309887","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.321570","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.321588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97011 Win=11911 Len=0"
"2.325467","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.372259","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.372285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=99622 Win=11911 Len=0"
"2.372338","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99622 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.372385","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.372542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=101789 Win=11895 Len=0"
"2.386439","5.9.29.183","172.19.0.3","TCP","609","[TCP segment of a reassembled PDU]"
"2.386490","5.9.29.183","172.19.0.3","TCP","951","9002 → 43520 [PSH, ACK] Seq=102342 Ack=6973 Win=65535 Len=895 [TCP segment of a reassembled PDU]"
"2.386637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=103237 Win=11911 Len=0"
"2.386948","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103237 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.386985","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.386992","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=106157 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.387045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=107581 Win=11895 Len=0"
"2.387237","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107581 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.387245","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.387314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=110477 Win=11879 Len=0"
"2.387347","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110477 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.387352","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111937 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.387355","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.387363","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=114857 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.387610","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.387889","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116269 Ack=7516 Win=65535 Len=0"
"2.389093","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"2.396346","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.396625","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117325 Ack=8059 Win=65535 Len=0"
"2.642620","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.643462","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.643731","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117868 Ack=8602 Win=65535 Len=0"
"3.379680","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.380228","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.380238","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119871 Win=11911 Len=0"
"3.380297","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119871 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.380370","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.380377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122755 Win=11911 Len=0"
"3.380650","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122755 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.380686","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124215 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.380764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125651 Win=11911 Len=0"
"3.380921","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.381261","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127111 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.381324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=128547 Win=11911 Len=0"
"3.381484","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128547 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.381528","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.381536","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=131467 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.381599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=132891 Win=11893 Len=0"
"3.396545","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.396619","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=134339 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.396641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=135787 Win=11903 Len=0"
"3.397178","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.397336","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135787 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.397414","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.397428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=138707 Win=11903 Len=0"
"3.397582","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=138707 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.397623","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140131 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.397636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=141591 Win=11903 Len=0"
"3.397638","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.397645","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143051 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.397649","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.397686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=145971 Win=11879 Len=0"
"3.397734","5.9.29.183","172.19.0.3","TLSv1.2","1027","Application Data"
"3.397759","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146942 Ack=9145 Win=65535 Len=0"
"3.407841","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.408443","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146942 Ack=9688 Win=65535 Len=0"
"3.413992","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.414135","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148402 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.414145","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.414230","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.414233","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152479 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.414234","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153939 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.414236","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.414237","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156859 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.414239","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158319 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.414241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=151019 Win=11895 Len=0"
"3.414248","5.9.29.183","172.19.0.3","TLSv1.2","1432","Application Data [TCP segment of a reassembled PDU]"
"3.414311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=161155 Win=11836 Len=0"
"3.414784","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=161155 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.415167","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162603 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.415175","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=164063 Win=11911 Len=0"
"3.415233","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.415240","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=165499 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.415320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=166959 Win=11895 Len=0"
"3.415326","5.9.29.183","172.19.0.3","TCP","975","9002 → 43520 [PSH, ACK] Seq=166959 Ack=9688 Win=65535 Len=919 [TCP segment of a reassembled PDU]"
"3.415330","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.415332","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=169338 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.415333","5.9.29.183","172.19.0.3","TCP","549","9002 → 43520 [PSH, ACK] Seq=170798 Ack=9688 Win=65535 Len=493 [TCP segment of a reassembled PDU]"
"3.415508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=171291 Win=11863 Len=0"
"3.415538","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.415548","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
