_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.289040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25275 Win=11903 Len=0"
"1.289079","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25275 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.289083","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.289162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28171 Win=11887 Len=0"
"1.294040","5.9.29.183","172.19.0.3","TLSv1.2","1018","Application Data"
"1.294453","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.294667","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29133 Ack=4801 Win=65535 Len=0"
"1.299734","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.300222","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30581 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.300232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32041 Win=11911 Len=0"
"1.300258","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.300316","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33477 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.300321","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=34937 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.300412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36373 Win=11887 Len=0"
"1.310455","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.315519","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.315532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38349 Win=11911 Len=0"
"1.315661","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38349 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.315670","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.315701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41269 Win=11903 Len=0"
"1.315710","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41269 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.315713","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=42729 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.315819","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.315824","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45601 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.315860","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=47061 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.315890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48485 Win=11863 Len=0"
"1.326075","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"1.333140","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.333163","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51327 Win=11911 Len=0"
"1.333206","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51327 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.347013","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.347029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54037 Win=11911 Len=0"
"1.350495","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.350686","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54037 Ack=5344 Win=65535 Len=0"
"1.610018","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.610681","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.610912","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54580 Ack=5887 Win=65535 Len=0"
"1.850278","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.850378","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56040 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.850397","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.850515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58207 Win=11895 Len=0"
"1.850799","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.851035","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58207 Ack=6430 Win=65535 Len=0"
"1.861717","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.861898","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59667 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.861903","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.861905","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=62587 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.861907","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63999 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.861908","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.861909","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=66919 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.861921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=62587 Win=11895 Len=0"
"1.861996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68343 Win=11861 Len=0"
"1.865576","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68343 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.865645","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.865656","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71239 Win=11903 Len=0"
"1.865721","5.9.29.183","172.19.0.3","TCP","1071","9002 → 43520 [PSH, ACK] Seq=71239 Ack=6430 Win=65535 Len=1015 [TCP segment of a reassembled PDU]"
"1.865793","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72254 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.865799","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73714 Win=11911 Len=0"
"1.865801","5.9.29.183","172.19.0.3","TCP","477","9002 → 43520 [PSH, ACK] Seq=73714 Ack=6430 Win=65535 Len=421 [TCP segment of a reassembled PDU]"
"1.866239","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"1.866324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74257 Win=11911 Len=0"
"1.872667","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.876658","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75705 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.876686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77153 Win=11911 Len=0"
"1.876945","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.877010","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78601 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.877015","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80061 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.877047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81497 Win=11895 Len=0"
"1.877472","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.877532","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82945 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.877541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84405 Win=11903 Len=0"
"1.877576","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84405 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.877702","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.877861","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85841 Ack=6973 Win=65535 Len=0"
"1.881283","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.885981","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.886000","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87614 Win=11911 Len=0"
"1.886324","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87614 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.886356","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.886361","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90534 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.886364","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=91994 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.886410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93406 Win=11885 Len=0"
"1.886740","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.886768","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94866 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.886776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=96326 Win=11903 Len=0"
"1.886777","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96326 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.886826","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.886831","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=99246 Ack=6973 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.886833","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100646 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.886899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=102094 Win=11871 Len=0"
"1.891421","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.891463","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103554 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.891474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=104990 Win=11903 Len=0"
"1.896529","5.9.29.183","172.19.0.3","TLSv1.2","424","Application Data"
"1.900664","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.900677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=106806 Win=11911 Len=0"
"1.901150","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106806 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.901204","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.901225","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.901228","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=111174 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.901262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=112598 Win=11887 Len=0"
"1.901281","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=112598 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.901502","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.901657","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114046 Ack=8030 Win=65535 Len=0"
"1.905121","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.911731","5.9.29.183","172.19.0.3","TLSv1.2","1373","Application Data"
"1.911751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=116811 Win=11911 Len=0"
"1.916071","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.916435","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116811 Ack=8573 Win=65535 Len=0"
"2.135582","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.136450","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.136634","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117354 Ack=9116 Win=65535 Len=0"
"2.382423","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.382442","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118814 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.382515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=120250 Win=11903 Len=0"
"2.382983","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.395625","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.395649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=122879 Win=11911 Len=0"
"2.395947","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122879 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.398528","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"2.398540","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=125694 Win=11911 Len=0"
"2.406916","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.406939","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127154 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.406943","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.406946","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130050 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.407023","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131510 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.407030","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.407046","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=134430 Ack=9116 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.407116","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=135830 Win=11863 Len=0"
"2.412431","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135830 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.412461","5.9.29.183","172.19.0.3","TCP","556","9002 → 43520 [PSH, ACK] Seq=137290 Ack=9116 Win=65535 Len=500 [TCP segment of a reassembled PDU]"
"2.412477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=137790 Win=11903 Len=0"
"2.412480","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.412626","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139250 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.412635","5.9.29.183","172.19.0.3","TLSv1.2","968","Application Data [TCP segment of a reassembled PDU]"
"2.412694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=141622 Win=11879 Len=0"
"2.413918","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141622 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.413933","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=143082 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.413941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=144518 Win=11903 Len=0"
"2.422484","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.422509","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145978 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.422513","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.422515","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.422611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=150310 Win=11885 Len=0"
"2.422819","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.423005","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150310 Ack=9659 Win=65535 Len=0"
"2.427977","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=150310 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.428019","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.428060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=153218 Win=11903 Len=0"
"2.428066","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153218 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.428073","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154678 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.428076","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.428179","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.428299","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=158998 Win=11871 Len=0"
"2.428476","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158998 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.428517","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=160458 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.428537","5.9.29.183","172.19.0.3","TLSv1.2","669","Application Data"
"2.428663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=162507 Win=11847 Len=0"
"2.430081","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.430616","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163955 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.430623","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=165415 Win=11911 Len=0"
"2.430627","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.430631","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=166875 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.430633","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=168335 Ack=9659 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.430671","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.430710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=171195 Win=11879 Len=0"
"2.430778","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=171195 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.430868","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.431030","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=172643 Ack=10202 Win=65535 Len=0"
"2.438505","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=172643 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.438718","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
