_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.573534","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.573552","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17261 Ack=330013 Win=11911 Len=0"
"5.573585","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=330013 Ack=17261 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.574512","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.574522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17261 Ack=332909 Win=11911 Len=0"
"5.574552","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=332909 Ack=17261 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.574566","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=334345 Ack=17261 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.574612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17261 Ack=335805 Win=11895 Len=0"
"5.574630","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.574635","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=337265 Ack=17261 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.574802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17261 Ack=338689 Win=11879 Len=0"
"5.574885","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=338689 Ack=17261 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.575154","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.575351","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=340137 Ack=17804 Win=65535 Len=0"
"5.580232","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"5.600113","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.600131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17804 Ack=341922 Win=11911 Len=0"
"5.600165","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"5.641151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17804 Ack=343061 Win=11911 Len=0"
"5.652304","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.652366","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"5.652521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17804 Ack=344632 Win=11903 Len=0"
"5.693216","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.693262","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=346092 Ack=17804 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.693274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17804 Ack=347552 Win=11903 Len=0"
"5.693275","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.693417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17804 Ack=348259 Win=11911 Len=0"
"5.720921","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.720966","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=349719 Ack=17804 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.720972","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.721111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17804 Ack=351886 Win=11895 Len=0"
"5.746048","5.9.29.183","172.19.0.3","TCP","94","[TCP segment of a reassembled PDU]"
"5.746097","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=351924 Ack=17804 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.746116","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17804 Ack=353384 Win=11909 Len=0"
"5.746120","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=353384 Ack=17804 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.746125","5.9.29.183","172.19.0.3","TLSv1.2","725","Application Data"
"5.746223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17804 Ack=355513 Win=11893 Len=0"
"5.755258","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.755298","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=356961 Ack=17804 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.755310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17804 Ack=358409 Win=11903 Len=0"
"5.761729","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.762142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17804 Ack=359683 Win=11911 Len=0"
"5.767369","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.776687","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"5.776707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17804 Ack=361254 Win=11911 Len=0"
"5.781639","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.781933","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=361254 Ack=18347 Win=65535 Len=0"
"6.239202","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.239936","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.240121","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=361797 Ack=18890 Win=65535 Len=0"
"6.481846","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.481922","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=363257 Ack=18890 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.482064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18890 Ack=364693 Win=11903 Len=0"
"6.482167","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.492027","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.492053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18890 Ack=366872 Win=11911 Len=0"
"6.492538","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=366872 Ack=18890 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.492648","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.492693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18890 Ack=369780 Win=11901 Len=0"
"6.492702","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=369780 Ack=18890 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.492707","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=371240 Ack=18890 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.492977","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.493291","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=372664 Ack=19433 Win=65535 Len=0"
"6.497838","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"6.513021","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.513037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19433 Ack=374249 Win=11911 Len=0"
"6.517413","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.518028","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=375697 Ack=19433 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.518038","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19433 Ack=377145 Win=11911 Len=0"
"6.528226","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.529058","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.529086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19433 Ack=379324 Win=11911 Len=0"
"6.529115","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=379324 Ack=19433 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.529173","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.529178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19433 Ack=382244 Win=11911 Len=0"
"6.529180","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=382244 Ack=19433 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.529182","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=383668 Ack=19433 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.529195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19433 Ack=385116 Win=11895 Len=0"
"6.529334","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.529490","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=386564 Ack=19433 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.529497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19433 Ack=388024 Win=11911 Len=0"
"6.529524","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=388024 Ack=19433 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.542803","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.542848","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19433 Ack=390920 Win=11911 Len=0"
"6.542904","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=390920 Ack=19433 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.542921","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=392380 Ack=19433 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.542926","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.542931","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=395300 Ack=19433 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"6.543172","5.9.29.183","172.19.0.3","TLSv1.2","909","Application Data"
"6.543198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19433 Ack=396700 Win=11877 Len=0"
"6.543598","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.544079","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=397553 Ack=19976 Win=65535 Len=0"
"6.552704","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.552977","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=397553 Ack=20519 Win=65535 Len=0"
"6.870323","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.870880","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.871071","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=398096 Ack=21062 Win=65535 Len=0"
"7.130938","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.131004","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=399556 Ack=21062 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.131012","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.131108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=401723 Win=11895 Len=0"
"7.155234","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.155278","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=403183 Ack=21062 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.155290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=404619 Win=11903 Len=0"
"7.156141","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"7.156215","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.156221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=407260 Win=11903 Len=0"
"7.156223","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=407260 Ack=21062 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.156226","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"7.156260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=410144 Win=11887 Len=0"
"7.156388","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=410144 Ack=21062 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.156393","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=411604 Ack=21062 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.156422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=413040 Win=11871 Len=0"
"7.168357","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.168400","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=414500 Ack=21062 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.168411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=415936 Win=11903 Len=0"
"7.170645","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=415936 Ack=21062 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.170687","5.9.29.183","172.19.0.3","TCP","120","9002 → 43520 [PSH, ACK] Seq=417396 Ack=21062 Win=65535 Len=64 [TCP segment of a reassembled PDU]"
"7.170699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=417460 Win=11909 Len=0"
"7.170700","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.170703","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=418920 Ack=21062 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.170705","5.9.29.183","172.19.0.3","TCP","1404","9002 → 43520 [PSH, ACK] Seq=420380 Ack=21062 Win=65535 Len=1348 [TCP segment of a reassembled PDU]"
"7.170809","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=421728 Win=11883 Len=0"
"7.172071","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.172332","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.172506","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=423176 Ack=21605 Win=65535 Len=0"
"7.172659","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=423176 Ack=21605 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.172688","5.9.29.183","172.19.0.3","TLSv1.2","447","Application Data"
"7.172741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=425027 Win=11911 Len=0"
"7.180710","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.180753","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=426487 Ack=21605 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.180758","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.180760","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=429407 Ack=21605 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"7.180852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=430819 Win=11887 Len=0"
"7.182723","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.182944","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=430819 Ack=22148 Win=65535 Len=0"
"7.185786","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.185836","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=432267 Ack=22148 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.185897","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=433715 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.185903","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.185906","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=436635 Ack=22148 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"7.185907","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=438059 Ack=22148 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.185936","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=439507 Win=11871 Len=0"
"7.186295","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.188123","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data"
"7.188131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=441620 Win=11911 Len=0"
"7.193431","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.193900","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=443068 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.193909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=444528 Win=11911 Len=0"
"7.193935","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"7.194388","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.194454","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=447424 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.194478","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=448884 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.194481","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"7.194482","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=451756 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.194498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=448884 Win=11901 Len=0"
"7.194515","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.194546","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=454676 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.194603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=456136 Win=11861 Len=0"
"7.194604","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=456136 Ack=22148 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"7.194751","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.194885","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=457548 Ack=22691 Win=65535 Len=0"
"7.204073","5.9.29.183","172.19.0.3","TLSv1.2","207","Application Data"
"7.221348","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.221372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=459159 Win=11911 Len=0"
"7.221429","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"7.262608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=460298 Win=11911 Len=0"
