_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000327","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.242923","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.242994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.244046","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.244322","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.244410","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.713687","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.715751","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.716278","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=3172 Win=65535 Len=0"
"0.725511","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.725886","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=3715 Win=65535 Len=0"
"0.761295","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.803381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=1630 Win=11911 Len=0"
"1.006662","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.006713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=2173 Win=11911 Len=0"
"1.007333","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.007564","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2173 Ack=4258 Win=65535 Len=0"
"1.235970","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.251566","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.251583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=4164 Win=11911 Len=0"
"1.251812","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4164 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.251822","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.251906","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=6343 Win=11911 Len=0"
"1.267294","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.267382","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7803 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.267607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9239 Win=11903 Len=0"
"1.268796","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.278398","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.278406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11961 Win=11911 Len=0"
"1.279018","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11961 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.279100","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.279105","5.9.29.183","172.19.0.3","TCP","367","9002 → 43520 [PSH, ACK] Seq=14869 Ack=4258 Win=65535 Len=311 [TCP segment of a reassembled PDU]"
"1.279142","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15180 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.279147","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16640 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.279160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18100 Win=11879 Len=0"
"1.279222","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.279230","5.9.29.183","172.19.0.3","TCP","1145","9002 → 43520 [PSH, ACK] Seq=19560 Ack=4258 Win=65535 Len=1089 [TCP segment of a reassembled PDU]"
"1.279314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20649 Win=11863 Len=0"
"1.282553","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20649 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.282739","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.282748","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23545 Win=11911 Len=0"
"1.282751","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23545 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.282754","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=25005 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.282790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26441 Win=11895 Len=0"
"1.283762","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.293974","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.293991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28554 Win=11911 Len=0"
"1.294757","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28554 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.294786","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30014 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.294791","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.294803","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32898 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.294840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34346 Win=11885 Len=0"
"1.295035","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.295197","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34346 Ack=5315 Win=65535 Len=0"
"1.298284","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.298329","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35806 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.298341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=37266 Win=11903 Len=0"
"1.298343","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37266 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.298345","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.298347","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40138 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.298349","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=41598 Ack=5315 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.298446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=43034 Win=11871 Len=0"
"1.298531","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.298538","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44494 Ack=5315 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.298620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=45930 Win=11855 Len=0"
"1.299354","5.9.29.183","172.19.0.3","TLSv1.2","424","Application Data"
"1.312750","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.312767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=47746 Win=11911 Len=0"
"1.312798","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47746 Ack=5315 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.314716","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.314735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=50468 Win=11911 Len=0"
"1.328622","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.328792","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51916 Ack=5315 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.329023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=53364 Win=11903 Len=0"
"1.329668","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.334361","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.334659","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53581 Ack=5858 Win=65535 Len=0"
"1.585571","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.586469","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.586759","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54124 Ack=6401 Win=65535 Len=0"
"1.805125","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.805169","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55584 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.805176","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.805287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=57751 Win=11895 Len=0"
"1.817299","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.817430","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59211 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
