_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000312","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.345700","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.346704","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.347040","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.347132","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.875486","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.920410","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.920427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.923347","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.923564","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.296101","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.296611","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.296864","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.582898","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.582930","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.582935","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.583029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"1.598868","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.598972","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.599022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=11903 Len=0"
"1.599027","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.614966","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.615078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=11911 Len=0"
"1.625701","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.625729","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11944 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.625735","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.625852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14828 Win=11895 Len=0"
"1.629455","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.629470","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16288 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.629480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17724 Win=11903 Len=0"
"1.629819","5.9.29.183","172.19.0.3","TLSv1.2","99","Application Data"
"1.641124","5.9.29.183","172.19.0.3","TCP","240","[TCP segment of a reassembled PDU]"
"1.641253","5.9.29.183","172.19.0.3","TCP","1320","9002 → 43520 [PSH, ACK] Seq=17951 Ack=3715 Win=65535 Len=1264 [TCP segment of a reassembled PDU]"
"1.641355","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19215 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.641358","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.641368","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19215 Win=11901 Len=0"
"1.641423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22111 Win=11885 Len=0"
"1.645704","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.645729","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23571 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.645740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25007 Win=11903 Len=0"
"1.646109","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data"
"1.657153","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.657193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27538 Win=11911 Len=0"
"1.657203","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27538 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.657553","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.657564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30434 Win=11911 Len=0"
"1.657570","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=30434 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.657684","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31870 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.657752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=33318 Win=11895 Len=0"
"1.657958","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.658221","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33318 Ack=4258 Win=65535 Len=0"
"1.661141","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.672674","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.672692","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35837 Win=11911 Len=0"
"1.672960","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35837 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.672968","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.673013","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38745 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.673018","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=40205 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.673032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=41629 Win=11887 Len=0"
"1.673306","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.673312","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43089 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.673316","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44525 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.673383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=45973 Win=11863 Len=0"
"1.676299","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.676474","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.676630","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=46298 Ack=4801 Win=65535 Len=0"
"1.687087","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.687286","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47746 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.687291","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.687293","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50666 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.687295","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=52126 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
